id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465754009289969668,1465754009289969668,2021-11-30 13:46:02 Eastern Standard Time,2021-11-30,13:46:02,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"As of Mon., Nov. 29, 2021, there are 45,466 confirmed cases of COVID-19 (novel coronavirus) in Merced County. There are 720 probable active cases in Merced County, with 187 of those being pediatric cases (those under 18 years of age), and 671 have died.   https://t.co/8xrTQ9KwrU  https://t.co/fSQWKzUDbH",en,[],['https://tinyurl.com/MCDPHCOVID'],['https://pbs.twimg.com/media/FFdngCjUcAEGpXJ.jpg'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1465754009289969668,False,,1,https://pbs.twimg.com/media/FFdngCjUcAEGpXJ.jpg,,,,,,,[],,,,
1465742424060272643,1465742424060272643,2021-11-30 13:00:00 Eastern Standard Time,2021-11-30,13:00:00,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"¡Obtenga su vacuna contra COVID-19 hoy! También están disponibles las pruebas de COVID-19 sin costo.  FECHA: MARTES, 30 DE NOVIEMBRE DE 2021 HORARIO: 4:00 PM - 7:00 PM UBICACIÓN:PLAYHOUSE MERCED, 425 W. MAIN ST. MERCED, CA 95340  No se necesita cita.  https://t.co/u8RaSB5itR",es,[],[],['https://pbs.twimg.com/media/FFZuXJ2VUAIF8zO.jpg'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1465742424060272643,False,,1,https://pbs.twimg.com/media/FFZuXJ2VUAIF8zO.jpg,,,,,,,[],,,,
1465500834427334656,1465500834427334656,2021-11-29 21:00:01 Eastern Standard Time,2021-11-29,21:00:01,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,Mental health affects so many aspects of daily life.   See flyer for more information. ____ La salud mental afecta muchos aspectos de la vida diaria.  Consulte el folleto para obtener más información. #DiabetesAwarenessMonth #Diabetes #DiabetesPrevention #MercedCountyPublicHealth  https://t.co/p7HbCChjeA,es,[],[],"['https://pbs.twimg.com/media/FFZYUn9UYAQWQIs.png', 'https://pbs.twimg.com/media/FFZYXIhVIAISQFm.png']",0,0,2,"['diabetesawarenessmonth', 'diabetes', 'diabetesprevention', 'mercedcountypublichealth']",[],https://twitter.com/MercedCountyDPH/status/1465500834427334656,False,,1,https://pbs.twimg.com/media/FFZYUn9UYAQWQIs.png,,,,,,,[],,,,
1465500830828691461,1465500830828691461,2021-11-29 21:00:00 Eastern Standard Time,2021-11-29,21:00:00,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"¡Obtenga su vacuna contra COVID-19 mañana! También están disponibles las pruebas de COVID-19 sin costo.  FECHA: MARTES, 30 DE NOVIEMBRE DE 2021 HORARIO: 4:00 PM - 7:00 PM UBICACIÓN:PLAYHOUSE MERCED, 425 W. MAIN ST. MERCED, CA 95340  No se necesita cita.  https://t.co/wA9Fghpuoh",es,[],[],['https://pbs.twimg.com/media/FFZtk5PUUAI71oR.jpg'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1465500830828691461,False,,1,https://pbs.twimg.com/media/FFZtk5PUUAI71oR.jpg,,,,,,,[],,,,
1465399677222719488,1465399677222719488,2021-11-29 14:18:03 Eastern Standard Time,2021-11-29,14:18:03,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"As of Sun., Nov. 29, 2021, there are 45,417 confirmed cases of COVID-19 (novel coronavirus) in Merced County. There are 714 probable active cases in Merced County, with 186 of those being pediatric cases (those under 18 years of age), and 670 have died.   https://t.co/8xrTQ9KwrU  https://t.co/74Ps2qWIjF",en,[],['https://tinyurl.com/MCDPHCOVID'],['https://pbs.twimg.com/media/FFYlOlIUYAM84E_.jpg'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1465399677222719488,False,,1,https://pbs.twimg.com/media/FFYlOlIUYAM84E_.jpg,,,,,,,[],,,,
1463900292227821574,1463900292227821574,2021-11-25 11:00:02 Eastern Standard Time,2021-11-25,11:00:02,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"Todas las oficinas del Departamento de Salud Pública del Condado de Merced estarán cerradas el dia Jue., 25 de nov. al Vie., 26 de nov. en observancia del Día de Acción De Gracias.  El horario normal de todas las oficinas resumirán el Lun., 29 de nov. de 2021.  https://t.co/PfrXZTJo1H",es,[],[],['https://pbs.twimg.com/media/FE_-7e_VgAQPkjY.jpg'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1463900292227821574,False,,1,https://pbs.twimg.com/media/FE_-7e_VgAQPkjY.jpg,,,,,,,[],,,,
1463900291120697354,1463900291120697354,2021-11-25 11:00:02 Eastern Standard Time,2021-11-25,11:00:02,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"All offices at the Merced County Department of Public Health will be closed on Thursday, November 25, through Friday, November 26, 2021 in observance of Thanksgiving Day. Regular business hours will resume for all offices on Monday, November 29, 2021.  https://t.co/splP9rBxAA",en,[],[],['https://pbs.twimg.com/media/FE_-z8BVEAgjAvg.jpg'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1463900291120697354,False,,1,https://pbs.twimg.com/media/FE_-z8BVEAgjAvg.jpg,,,,,,,[],,,,
1463885195535273994,1463885195535273994,2021-11-25 10:00:02 Eastern Standard Time,2021-11-25,10:00:02,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"RECORDATORIO: No hay clínicas de vacunación de COVID-19 programadas para el MARTES, 23 DE NOVEIMBRE AL LUNES, 29 DE NOVIEMBRE DE 2021. Consulte el folleto para obtener más detalles. #MercedCountyPublicHealth #COVID19 #Coronavirus  https://t.co/Wl50hovPPP",es,[],[],['https://pbs.twimg.com/media/FE_-kNcVcAMM20m.png'],0,0,0,"['mercedcountypublichealth', 'covid19', 'coronavirus']",[],https://twitter.com/MercedCountyDPH/status/1463885195535273994,False,,1,https://pbs.twimg.com/media/FE_-kNcVcAMM20m.png,,,,,,,[],,,,
1463885184281972739,1463885184281972739,2021-11-25 10:00:00 Eastern Standard Time,2021-11-25,10:00:00,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"REMINDER: No COVID-19 Vaccine Clinics are scheduled for TUESDAY, NOVEMBER 23, - MONDAY, NOVEMBER 29, 2021. See the flyer for more details.  https://t.co/AAye3Yqkgl",en,[],[],['https://pbs.twimg.com/media/FE_-eZAVgAE7AN_.png'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1463885184281972739,False,,1,https://pbs.twimg.com/media/FE_-eZAVgAE7AN_.png,,,,,,,[],,,,
1463570276285751299,1463570276285751299,2021-11-24 13:08:40 Eastern Standard Time,2021-11-24,13:08:40,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"As of Tue., Nov. 23, 2021, there are 45,207 confirmed cases of COVID-19 (novel coronavirus) in Merced County. There are 795 probable active cases in Merced County, with 203 of those being pediatric cases (those under 18 years of age), and 670 have died.   https://t.co/8xrTQ9KwrU  https://t.co/rMaQ74LIpv",en,[],['https://tinyurl.com/MCDPHCOVID'],['https://pbs.twimg.com/media/FE-lHi7VcAQ-M6V.jpg'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1463570276285751299,False,,1,https://pbs.twimg.com/media/FE-lHi7VcAQ-M6V.jpg,,,,,,,[],,,,
