id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1389983113011474437,1389983113011474437,2021-05-05 12:39:33 Eastern Daylight Time,2021-05-05,12:39:33,-0500,34037984,bcpha,Baca County Public Health,,Good Morning Baca County!   *Notice* The COVID-19 Vaccine Clinic scheduled for May 7th has changed locations! It will now be held out at Minnick Building like before!   #COVID19 #letsgetvaccinated #bacacounty #ruralarea #protectyourcommunity,en,[],[],[],0,0,0,"['covid19', 'letsgetvaccinated', 'bacacounty', 'ruralarea', 'protectyourcommunity']",[],https://twitter.com/BCPHA/status/1389983113011474437,False,,0,,,,,,,,[],,,,
1385341663661408264,1385341663661408264,2021-04-22 17:16:05 Eastern Daylight Time,2021-04-22,17:16:05,-0500,34037984,bcpha,Baca County Public Health,,"Baca County Public Health Agency will be CLOSED April 23, 2021 due to the COVID-19 Vaccination Clinic being held out at the Minnick building.   Come out and see us!  #COVID19 #protectyourcommunity #freeshots #bacacounty #wevaccinate #colorado #RuralAmerica #vaccinationclinic",en,[],[],[],0,0,0,"['covid19', 'protectyourcommunity', 'freeshots', 'bacacounty', 'wevaccinate', 'colorado', 'ruralamerica', 'vaccinationclinic']",[],https://twitter.com/BCPHA/status/1385341663661408264,False,,0,,,,,,,,[],,,,
1384966359902302209,1384966359902302209,2021-04-21 16:24:46 Eastern Daylight Time,2021-04-21,16:24:46,-0500,34037984,bcpha,Baca County Public Health,,"FREE SHOTS on Friday, April 23, 2021 out at the Baca County Fairgrounds (Minnick Building)! Call 719.523.6621 to schedule an appointment or get information! #wevaccinate #bacacounty #publichealth #COVID19Vaccine #freeshots #protectyourcommunity",en,[],[],[],0,1,0,"['wevaccinate', 'bacacounty', 'publichealth', 'covid19vaccine', 'freeshots', 'protectyourcommunity']",[],https://twitter.com/BCPHA/status/1384966359902302209,False,,0,,,,,,,,[],,,,
1384548399433752579,1384548399433752579,2021-04-20 12:43:56 Eastern Daylight Time,2021-04-20,12:43:56,-0500,34037984,bcpha,Baca County Public Health,,"FYI*  Baca County Public Health Agency will be closed Friday, April 23, 2021 due to the COVID-19 Vaccine Clinic being held at the Minnick Building! Come see us and get vaccinated! #COVID19Vaccine #protectyourcommunity #publichealth  https://t.co/rav5mm7Twj",en,[],[],['https://pbs.twimg.com/media/EzbnbVRVIBEQQmx.jpg'],0,3,1,"['covid19vaccine', 'protectyourcommunity', 'publichealth']",[],https://twitter.com/BCPHA/status/1384548399433752579,False,,1,https://pbs.twimg.com/media/EzbnbVRVIBEQQmx.jpg,,,,,,,[],,,,
1383083091695050760,1383083091695050760,2021-04-16 11:41:20 Eastern Daylight Time,2021-04-16,11:41:20,-0500,34037984,bcpha,Baca County Public Health,,"*Reminder* COVID-19 Vaccine Clinic on April 23, 2021 at the Minnick Building!!! Call 719.523.6621 to schedule a time! #COVID19 #TeamVaccine #bacacounty #wevaccinate #publichealth #protectyourcommunity",en,[],[],[],0,0,0,"['covid19', 'teamvaccine', 'bacacounty', 'wevaccinate', 'publichealth', 'protectyourcommunity']",[],https://twitter.com/BCPHA/status/1383083091695050760,False,,0,,,,,,,,[],,,,
1383082129240727552,1383082129240727552,2021-04-16 11:37:30 Eastern Daylight Time,2021-04-16,11:37:30,-0500,34037984,bcpha,Baca County Public Health,,"Baca County Public Health Agency along with Southest Colorado Hospital District and the Baca County Board of Public Health will be holding a COVID-19 vaccination clinic on April 23, 2021 at the Minnick Building located at the Baca County fairgrounds. #COVID19 #TeamVaccine",en,[],[],[],0,0,0,"['covid19', 'teamvaccine']",[],https://twitter.com/BCPHA/status/1383082129240727552,False,,0,,,,,,,,[],,,,
1240354947411009536,1240354947411009536,2020-03-18 15:10:38 Eastern Daylight Time,2020-03-18,15:10:38,-0500,34037984,bcpha,Baca County Public Health,,"For the most up to date information on COVID-19, Please follow @GovofCO and @CDPHE on Twitter and Facebook @jaredpolis and @cdphe  #COVID19Colorado",en,"[{'screen_name': 'govofco', 'name': 'governor jared polis', 'id': '728344273620344832'}, {'screen_name': 'cdphe', 'name': 'colorado department of public health & environment', 'id': '331244103'}, {'screen_name': 'jaredpolis', 'name': 'jared polis', 'id': '15361570'}, {'screen_name': 'cdphe', 'name': 'colorado department of public health & environment', 'id': '331244103'}]",[],[],0,0,1,['covid19colorado'],[],https://twitter.com/BCPHA/status/1240354947411009536,False,,0,,,,,,,,[],,,,
1108752275089043457,1108752275089043457,2019-03-21 11:28:36 Eastern Daylight Time,2019-03-21,11:28:36,-0500,34037984,bcpha,Baca County Public Health,,Stewards of Children is an adult-focused prevention program that empowers adults and community organizations to protect children from abuse.  The Training is 2 hours in length and may be used for...  https://t.co/12sFhy56Vm,en,[],['https://www.facebook.com/BacaCountyPublicHealthAgency/posts/2218751291504031'],[],0,0,1,[],[],https://twitter.com/BCPHA/status/1108752275089043457,False,,0,,,,,,,,[],,,,
1099036697847832576,1099036697847832576,2019-02-22 15:02:22 Eastern Standard Time,2019-02-22,15:02:22,-0500,34037984,bcpha,Baca County Public Health,,BCPHA would like to take a second to say thank you to CEMA for another great annual conference and for having so many Public Health related topics. What a great way to get to know and learn from so many regional...  https://t.co/57aabC1EcK,en,[],['https://www.facebook.com/111944595518055/posts/2181899315189229/'],[],0,0,1,[],[],https://twitter.com/BCPHA/status/1099036697847832576,False,,0,,,,,,,,[],,,,
1098779979016556545,1098779979016556545,2019-02-21 22:02:15 Eastern Standard Time,2019-02-21,22:02:15,-0500,34037984,bcpha,Baca County Public Health,,"We are proud to get to partner with  Jennifer Hall Leathers, Director of Baca County Emergency Management who just won Emergency Manager of the year for the Southeast Region at the 2019 CEMA Conference!!! Congratulations Jenn!!",en,[],[],[],0,1,11,[],[],https://twitter.com/BCPHA/status/1098779979016556545,False,,0,,,,,,,,[],,,,
1095822119055839232,1095822119055839232,2019-02-13 18:08:47 Eastern Standard Time,2019-02-13,18:08:47,-0500,34037984,bcpha,Baca County Public Health,,Please see the following Air Quality Advisory that has been issued for Baca County.  If smoke is thick or becomes thick in your neighborhood you may want to remain indoors.  This is especially true...  https://t.co/gkIvsu29de,en,[],['https://www.facebook.com/BacaCountyPublicHealthAgency/posts/2167903023255525'],[],0,0,2,[],[],https://twitter.com/BCPHA/status/1095822119055839232,False,,0,,,,,,,,[],,,,
1093183365715582976,1093183365715582976,2019-02-06 11:23:19 Eastern Standard Time,2019-02-06,11:23:19,-0500,34037984,bcpha,Baca County Public Health,,Still needing a flu shot? BCPHA has flu shots available including some high dose for those who are 65 years and older!  Call (719)523-6621 to schedule an appointment,en,[],[],[],0,1,3,[],[],https://twitter.com/BCPHA/status/1093183365715582976,False,,0,,,,,,,,[],,,,
1091099286258024449,1091099286258024449,2019-01-31 17:21:56 Eastern Standard Time,2019-01-31,17:21:56,-0500,34037984,bcpha,Baca County Public Health,,Our main line is up and running! Please return to using (719)523-6621 to reach us 🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/BCPHA/status/1091099286258024449,False,,0,,,,,,,,[],,,,
1090699240920285185,1090699240920285185,2019-01-30 14:52:17 Eastern Standard Time,2019-01-30,14:52:17,-0500,34037984,bcpha,Baca County Public Health,,"BCPHA will be doing an immunization clinic February 8, 2019.  We still have appointments available!",en,[],[],[],0,5,5,[],[],https://twitter.com/BCPHA/status/1090699240920285185,False,,0,,,,,,,,[],,,,
1090698729403940864,1090698729403940864,2019-01-30 14:50:15 Eastern Standard Time,2019-01-30,14:50:15,-0500,34037984,bcpha,Baca County Public Health,,It has come to our attention that our main line to Baca County Public Health Agency [(719) 523-6621] is not currently working.  SECOM is working on getting it up and running but we do not have an...  https://t.co/RhXsUHNy5s,en,[],['https://www.facebook.com/BacaCountyPublicHealthAgency/posts/2147502698628891'],[],0,1,2,[],[],https://twitter.com/BCPHA/status/1090698729403940864,False,,0,,,,,,,,[],,,,
1086328462984413184,1086328462984413184,2019-01-18 13:24:23 Eastern Standard Time,2019-01-18,13:24:23,-0500,34037984,bcpha,Baca County Public Health,,"BCPHA is having an immunization clinic on Friday, January 25, 2019.  If you or your child needs immunizations please call (719)523-6621 to schedule an appointment.",en,[],[],[],0,0,0,[],[],https://twitter.com/BCPHA/status/1086328462984413184,False,,0,,,,,,,,[],,,,
1086307923071037442,1086307923071037442,2019-01-18 12:02:46 Eastern Standard Time,2019-01-18,12:02:46,-0500,34037984,bcpha,Baca County Public Health,,Baca County Public Health Agency still has flu shots available.  Call 523-6621 to schedule your appointment.,en,[],[],[],0,0,0,[],[],https://twitter.com/BCPHA/status/1086307923071037442,False,,0,,,,,,,,[],,,,
1086307777138577408,1086307777138577408,2019-01-18 12:02:11 Eastern Standard Time,2019-01-18,12:02:11,-0500,34037984,bcpha,Baca County Public Health,,"The Baca County Public Health Agency will be closed on January 21, 2019, in observance of Martin Luther King Jr. Day",en,[],[],[],0,0,0,[],[],https://twitter.com/BCPHA/status/1086307777138577408,False,,0,,,,,,,,[],,,,
1085715448677699585,1085715448677699585,2019-01-16 20:48:29 Eastern Standard Time,2019-01-16,20:48:29,-0500,34037984,bcpha,Baca County Public Health,, https://t.co/Th3qvlxXnD,und,[],['https://www.facebook.com/story.php?story_fbid=2127501790628982&id=111944595518055'],[],0,0,0,[],[],https://twitter.com/BCPHA/status/1085715448677699585,False,,0,,,,,,,,[],,,,
1078762756533309440,1078762756533309440,2018-12-28 16:20:58 Eastern Standard Time,2018-12-28,16:20:58,-0500,34037984,bcpha,Baca County Public Health,, https://t.co/yqIXQugGOk,und,[],['https://www.facebook.com/story.php?story_fbid=2099524840093344&id=111944595518055'],[],0,0,0,[],[],https://twitter.com/BCPHA/status/1078762756533309440,False,,0,,,,,,,,[],,,,
