id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465742495430684680,1465742495430684680,2021-11-30 13:00:17 Eastern Standard Time,2021-11-30,13:00:17,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Nov. 30.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/eG9V8PDPFw",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FFddCC_WQAIz6sN.jpg'],0,0,0,[],[],https://twitter.com/fairfaxhealth/status/1465742495430684680,False,,1,https://pbs.twimg.com/media/FFddCC_WQAIz6sN.jpg,,,,,,,[],,,,
1465414018542317573,1465414018542317573,2021-11-29 15:15:02 Eastern Standard Time,2021-11-29,15:15:02,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,COVID-19 At-Home Test Kits Available at 21 Library Branches   https://t.co/dl6E9JM93e  https://t.co/OBBk0ZF7au,en,[],"['https://bit.ly/2Zy73sv?utm_source=twitter&utm_medium=social', 'https://fairfaxcountyemergency.wpcomstaging.com/2021/11/29/covid-19-at-home-test-kits-available-at-21-library-branches/']",[],0,1,4,[],[],https://twitter.com/fairfaxhealth/status/1465414018542317573,False,,0,,,,,,,,[],,,,
1465380116595363853,1465380116595363853,2021-11-29 13:00:19 Eastern Standard Time,2021-11-29,13:00:19,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"COVID-19 data has been updated for today, Nov. 29.  📈 VIEW VACCINE DATA DASHBOARD:  https://t.co/JPBr1nK2p2  📊 VIEW CASE DATA DASHBOARD:  https://t.co/lKZQxyWCJG  ☑️ VIEW COMMUNITY TRANSMISSION LEVEL:  https://t.co/ZoT6w6pGbX  https://t.co/hilKZn6dKn",en,[],"['https://bit.ly/3057B5M', 'https://bit.ly/2IX0AeT', 'https://bit.ly/31AZJNq']",['https://pbs.twimg.com/media/FFYTc01WYAMVqMY.jpg'],0,0,1,[],[],https://twitter.com/fairfaxhealth/status/1465380116595363853,False,,1,https://pbs.twimg.com/media/FFYTc01WYAMVqMY.jpg,,,,,,,[],,,,
1465308324669313031,1465308324669313031,2021-11-29 08:15:03 Eastern Standard Time,2021-11-29,08:15:03,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"Addressing issues of Behavioral Health, Healthy Eating or the Healthy Environment and Active Living in Fairfax? Nominations now open for the 2022 Live Healthy Fairfax Award!  For more information, see:  https://t.co/WsBeTltSog  https://t.co/YFrXngOOtT",en,[],['https://bit.ly/3bHfUKV'],['https://pbs.twimg.com/media/FFXSKAYXsAcYzwS.jpg'],0,2,1,[],[],https://twitter.com/fairfaxhealth/status/1465308324669313031,False,,1,https://pbs.twimg.com/media/FFXSKAYXsAcYzwS.jpg,,,,,,,[],,,,
1465078124765396994,1465078124765396994,2021-11-28 17:00:19 Eastern Standard Time,2021-11-28,17:00:19,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Get tested for COVID-19 if you have any symptoms or if you spent time with someone who has symptoms or tested positive for COVID-19 — even if you have had the COVID-19 vaccine.  Visit our website for information about testing and locations:  https://t.co/jFeSeKt48R  https://t.co/QwDDmQRKwX,en,[],['https://bit.ly/3bbpnrH'],['https://pbs.twimg.com/media/FFUAynoXwA0HpHB.jpg'],1,1,0,[],[],https://twitter.com/fairfaxhealth/status/1465078124765396994,False,,1,https://pbs.twimg.com/media/FFUAynoXwA0HpHB.jpg,,,,,,,[],,,,
1465017831163109386,1465017831163109386,2021-11-28 13:00:44 Eastern Standard Time,2021-11-28,13:00:44,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"There is 1 school-located COVID-19 vaccine clinic for children 5-11 years of age scheduled this week:  🏫 Monday, Nov. 29: Franklin Sherman Elementary School  Here is what you need to know before you go:  https://t.co/AZt32dMzBH  https://t.co/BCjJBFsQsA",en,[],['https://bit.ly/3kFfjOC'],['https://pbs.twimg.com/media/FFTJ9D4XMAEYWM9.jpg'],1,5,4,[],[],https://twitter.com/fairfaxhealth/status/1465017831163109386,False,,1,https://pbs.twimg.com/media/FFTJ9D4XMAEYWM9.jpg,,,,,,,[],,,,
1464972496193662979,1464972496193662979,2021-11-28 10:00:35 Eastern Standard Time,2021-11-28,10:00:35,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"To address critical staff shortages at organizations serving older adults &amp; adults with disabilities, the Long Term Care Coordinating Council and partners will host a free virtual Job Fair on Dec. 8, 2021.   Learn more:  https://t.co/fBjcHJtWZ7  https://t.co/GcGsgjryhC",en,[],['https://bit.ly/3wMFZ4Q'],['https://pbs.twimg.com/media/FFSguHGXwAEfaQz.jpg'],0,3,4,[],[],https://twitter.com/fairfaxhealth/status/1464972496193662979,False,,1,https://pbs.twimg.com/media/FFSguHGXwAEfaQz.jpg,,,,,,,[],,,,
1464709377097666566,1464709377097666566,2021-11-27 16:35:03 Eastern Standard Time,2021-11-27,16:35:03,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Children ages 5-11 are  eligible for COVID-19 vaccination. Find out more about vaccines for this age group:   https://t.co/nu87TlrmXy  https://t.co/IBawF3ctoC,en,[],['https://bit.ly/3GYIoym'],['https://pbs.twimg.com/media/FFOxaokWYAEgqna.jpg'],1,1,1,[],[],https://twitter.com/fairfaxhealth/status/1464709377097666566,False,,1,https://pbs.twimg.com/media/FFOxaokWYAEgqna.jpg,,,,,,,[],,,,
1464640309414010880,1464640309414010880,2021-11-27 12:00:36 Eastern Standard Time,2021-11-27,12:00:36,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,"For Yosef, getting vaccinated means being one step closer to normal life again. Watch his vaccine story:  https://t.co/SReenUjfKa",en,[],['https://bit.ly/3qOPxf1'],[],0,0,0,[],[],https://twitter.com/fairfaxhealth/status/1464640309414010880,False,,0,,,,,,,,[],,,,
1464610121032650756,1464610121032650756,2021-11-27 10:00:38 Eastern Standard Time,2021-11-27,10:00:38,-0500,117134352,fairfaxhealth,FairfaxCounty Health,,Connection and belonging are human needs. Nearly 700 children and youth in Virginia are awaiting adoption. Learn how you can become a foster or adoptive parent  https://t.co/t06HfuD2P3 or email BeAFosterParent@fairfaxcounty.gov. #NationalAdoptionMonth #FairfaxCountyFamilyServices  https://t.co/waA0Qq6V12,en,[],['https://bit.ly/DFS-FCA?utm_source=twitter&utm_medium=social'],['https://pbs.twimg.com/media/FFNXJJ5XwAIHglu.jpg'],0,1,4,"['nationaladoptionmonth', 'fairfaxcountyfamilyservices']",[],https://twitter.com/fairfaxhealth/status/1464610121032650756,False,,1,https://pbs.twimg.com/media/FFNXJJ5XwAIHglu.jpg,,,,,,,[],,,,
