id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465727455314984961,1465727455314984961,2021-11-30 12:00:31 Eastern Standard Time,2021-11-30,12:00:31,-0500,1275524940,henrycountyhd,Henry County HD,,We want to make sure every Henry County kid is riding safe. Call 419-599-5545 today to schedule a free car seat check.  #HenryCountySafeCommunitites  https://t.co/HWzsWmgaLY,en,[],[],['https://pbs.twimg.com/media/FFdPWk4WUAsJ_RK.jpg'],0,1,1,['henrycountysafecommunitites'],[],https://twitter.com/HenryCountyHD/status/1465727455314984961,False,,1,https://pbs.twimg.com/media/FFdPWk4WUAsJ_RK.jpg,,,,,,,[],,,,
1465667281820831749,1465667281820831749,2021-11-30 08:01:25 Eastern Standard Time,2021-11-30,08:01:25,-0500,1275524940,henrycountyhd,Henry County HD,,"If you are experiencing COVID-19 symptoms, it is important to get tested.  https://t.co/kCODopfgfT",en,[],[],['https://pbs.twimg.com/media/FFcYoAxXoAMmKgu.jpg'],0,1,0,[],[],https://twitter.com/HenryCountyHD/status/1465667281820831749,False,,1,https://pbs.twimg.com/media/FFcYoAxXoAMmKgu.jpg,,,,,,,[],,,,
1465485879364001793,1465485879364001793,2021-11-29 20:00:35 Eastern Standard Time,2021-11-29,20:00:35,-0500,1275524940,henrycountyhd,Henry County HD,,COVID-19 vaccine clinics for children ages 5-11 are held every Tuesday from 3:00 - 6:00 PM at the health department. Call 419-599-5545 to schedule an appointment.  https://t.co/PFctzCqFcx,en,[],[],['https://pbs.twimg.com/media/FFZzpCqXwAICNFl.jpg'],0,2,0,[],[],https://twitter.com/HenryCountyHD/status/1465485879364001793,False,,1,https://pbs.twimg.com/media/FFZzpCqXwAICNFl.jpg,,,,,,,[],,,,
1465304785461170186,1465304785461170186,2021-11-29 08:00:59 Eastern Standard Time,2021-11-29,08:00:59,-0500,1275524940,henrycountyhd,Henry County HD,,Take two deep breaths. Pause and give yourself time to just be 🙏 #4YMH  https://t.co/YWAQCgH8dT,en,[],[],['https://pbs.twimg.com/media/FFXO7_lXwAUJ_Vn.jpg'],0,0,0,['4ymh'],[],https://twitter.com/HenryCountyHD/status/1465304785461170186,False,,1,https://pbs.twimg.com/media/FFXO7_lXwAUJ_Vn.jpg,,,,,,,[],,,,
1465123415606579200,1465123415606579200,2021-11-28 20:00:17 Eastern Standard Time,2021-11-28,20:00:17,-0500,1275524940,henrycountyhd,Henry County HD,,Thinking about getting a COVID-19 vaccine at the health department? Here's list of our current COVID-19 vaccine clinics.  https://t.co/UUDNEP6t0Q,en,[],[],['https://pbs.twimg.com/media/FFUp-5yXMAwLhKV.jpg'],0,1,1,[],[],https://twitter.com/HenryCountyHD/status/1465123415606579200,False,,1,https://pbs.twimg.com/media/FFUp-5yXMAwLhKV.jpg,,,,,,,[],,,,
1465002720251846661,1465002720251846661,2021-11-28 12:00:41 Eastern Standard Time,2021-11-28,12:00:41,-0500,1275524940,henrycountyhd,Henry County HD,,Adults 18+ can get a #COVID19 booster if you’re fully vaccinated and you: ✅Had your single dose of the J&amp;J vaccine at least 2 months ago OR ✅Completed the Pfizer or Moderna vaccine series (2 doses) at least 6 months ago. Call 419-599-5545 to schedule an appointment.  https://t.co/IPoPATIQKN,en,[],[],['https://pbs.twimg.com/media/FFS8NgvXsAokt7N.jpg'],0,0,0,['covid19'],[],https://twitter.com/HenryCountyHD/status/1465002720251846661,False,,1,https://pbs.twimg.com/media/FFS8NgvXsAokt7N.jpg,,,,,,,[],,,,
1464776146361503746,1464776146361503746,2021-11-27 21:00:22 Eastern Standard Time,2021-11-27,21:00:22,-0500,1275524940,henrycountyhd,Henry County HD,,"If you or someone you know is in a mental health crisis, help is available. 💛 4 County Crisis Line: 800-468-4357 Crisis Text Line: 4hope to 741741 National Suicide Prevention Lifeline: 800-273-8255  https://t.co/1m3rjQEhaB",en,[],[],['https://pbs.twimg.com/media/FFPuJJ5XIAIC-m8.png'],0,1,0,[],[],https://twitter.com/HenryCountyHD/status/1464776146361503746,False,,1,https://pbs.twimg.com/media/FFPuJJ5XIAIC-m8.png,,,,,,,[],,,,
1464715744567087107,1464715744567087107,2021-11-27 17:00:21 Eastern Standard Time,2021-11-27,17:00:21,-0500,1275524940,henrycountyhd,Henry County HD,,"Whether drunk or drugged, impaired driving of any kind is dangerous and illegal. This Thanksgiving holiday, help us spread this lifesaving message: If You Feel Different, You Drive Different. #HenryCountySafeCommunities #DriveSafeOhio  https://t.co/QGoTZ1wIH8",en,[],[],['https://pbs.twimg.com/media/FFO3NTyX0AQJDiF.jpg'],0,0,1,"['henrycountysafecommunities', 'drivesafeohio']",[],https://twitter.com/HenryCountyHD/status/1464715744567087107,False,,1,https://pbs.twimg.com/media/FFO3NTyX0AQJDiF.jpg,,,,,,,[],,,,
1464413730716934150,1464413730716934150,2021-11-26 21:00:15 Eastern Standard Time,2021-11-26,21:00:15,-0500,1275524940,henrycountyhd,Henry County HD,,The survey can be found at  https://t.co/pMSDlan3qc  https://t.co/UsbwDb4VnO,en,[],['https://ohio.qualtrics.com/jfe/form/SV_1FXnggigffVID1I'],['https://pbs.twimg.com/media/FFKkhyfXMAIWBwh.jpg'],0,0,0,[],[],https://twitter.com/HenryCountyHD/status/1464413730716934150,False,,1,https://pbs.twimg.com/media/FFKkhyfXMAIWBwh.jpg,,,,,,,[],,,,
1464383605535346699,1464383605535346699,2021-11-26 19:00:33 Eastern Standard Time,2021-11-26,19:00:33,-0500,1275524940,henrycountyhd,Henry County HD,,"Focus less on your “To Do” list and more on your “To Be” list (eg calm, loving, healthy, kind). #4YMH  Image: BrightVibes  https://t.co/V1N73b872Q",en,[],[],['https://pbs.twimg.com/media/FFKJITAXsAAOlB2.jpg'],0,0,0,['4ymh'],[],https://twitter.com/HenryCountyHD/status/1464383605535346699,False,,1,https://pbs.twimg.com/media/FFKJITAXsAAOlB2.jpg,,,,,,,[],,,,
