id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465329353433231366,1465329353433231366,2021-11-29 09:38:37 Eastern Standard Time,2021-11-29,09:38:37,-0500,2373804991,wedcohealth,WEDCO DHD,,"In 2021, 11.3% of high school students (1.72 million) and 2.8% (320,000) of middle school students reported current e-cigarette use. To view the full report on Youth E-Cigarette Use, check the report below.  https://t.co/1m6JiqF6ju via @CDCgov",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/mmwr/volumes/70/wr/mm7039a4.htm?s_cid=mm7039a4_w'],[],0,0,0,[],[],https://twitter.com/wedcohealth/status/1465329353433231366,False,,0,,,,,,,,[],,,,
1461759976117096452,1461759976117096452,2021-11-19 13:15:11 Eastern Standard Time,2021-11-19,13:15:11,-0500,2373804991,wedcohealth,WEDCO DHD,,Check out these safety tips on how to prepare your #Holiday Turkey.  https://t.co/qcu3ZjjZIq via @CDCgov,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/foodsafety/communication/holiday-turkey.html'],[],0,0,0,['holiday'],[],https://twitter.com/wedcohealth/status/1461759976117096452,False,,0,,,,,,,,[],,,,
1455966444185952256,1455966444185952256,2021-11-03 14:33:45 Eastern Daylight Time,2021-11-03,14:33:45,-0500,2373804991,wedcohealth,WEDCO DHD,,"96% of U.S. adults own a mobile phone, which makes text messaging quit smoking programs an opportunity to expand the availability of resources to help people quit. Read the latest recommendation in #CommunityGuide  https://t.co/uvD0Z4PxKn  https://t.co/PwWZzA6LiD via @FacebookWatch",en,"[{'screen_name': 'facebookwatch', 'name': 'facebookwatch', 'id': '899733078641225728'}]","['https://bit.ly/2UKwxRd', 'https://fb.watch/92zV5hQpXl/']",[],0,0,0,['communityguide'],[],https://twitter.com/wedcohealth/status/1455966444185952256,False,,0,,,,,,,,[],,,,
1451525816140111875,1451525816140111875,2021-10-22 08:28:17 Eastern Daylight Time,2021-10-22,08:28:17,-0500,2373804991,wedcohealth,WEDCO DHD,, https://t.co/Zc9E2hpNk9,und,[],['http://uknow.uky.edu/research/uk-study-tobacco-marketing-exposure-linked-community-vulnerability?utm_medium=social'],[],0,0,0,[],[],https://twitter.com/wedcohealth/status/1451525816140111875,False,,0,,,,,,,,[],,,,
1417543729993457665,1417543729993457665,2021-07-20 13:55:36 Eastern Daylight Time,2021-07-20,13:55:36,-0500,2373804991,wedcohealth,WEDCO DHD,,Pfizer has voluntarily recalled 12 lots of Chantix. To read the full press release see below.  https://t.co/KIZ2MC5llw,en,[],['https://www.fda.gov/drugs/drug-safety-and-availability/fda-updates-and-press-announcements-nitrosamine-varenicline-chantix'],[],0,0,0,[],[],https://twitter.com/wedcohealth/status/1417543729993457665,False,,0,,,,,,,,[],,,,
1410333799142113284,1410333799142113284,2021-06-30 16:25:55 Eastern Daylight Time,2021-06-30,16:25:55,-0500,2373804991,wedcohealth,WEDCO DHD,,Kentucky saw short spike in vaccinations after Shot at a Million announcement  https://t.co/PcpmoQLvxc,en,[],['https://spectrumnews1.com/ky/louisville/news/2021/06/30/shot-at-a-million-incentive?cid=share_twitter'],[],0,0,0,[],[],https://twitter.com/wedcohealth/status/1410333799142113284,False,,0,,,,,,,,[],,,,
1408044886050459652,1408044886050459652,2021-06-24 08:50:35 Eastern Daylight Time,2021-06-24,08:50:35,-0500,2373804991,wedcohealth,WEDCO DHD,,"'I almost died': Local college student warns against vaping, spent eight days in the ICU  https://t.co/JuLotUAktk",en,[],['https://www.lex18.com/news/lexington-college-student-warns-against-vaping-i-almost-died'],[],0,0,1,[],[],https://twitter.com/wedcohealth/status/1408044886050459652,False,,0,,,,,,,,[],,,,
1380175158128828416,1380175158128828416,2021-04-08 11:06:14 Eastern Daylight Time,2021-04-08,11:06:14,-0500,2373804991,wedcohealth,WEDCO DHD,,"Judge: Gov. Beshear’s mask mandate still legal, still in effect despite passage of HJR77  https://t.co/i4QGfUfc28",en,[],['https://www.wymt.com/2021/04/08/judge-gov-beshears-mask-mandate-still-legal-still-in-effect-despite-passage-of-hjr77/'],[],0,1,1,[],[],https://twitter.com/wedcohealth/status/1380175158128828416,False,,0,,,,,,,,[],,,,
1376978463287078918,1376978463287078918,2021-03-30 15:23:43 Eastern Daylight Time,2021-03-30,15:23:43,-0500,2373804991,wedcohealth,WEDCO DHD,,The Rural Blog: First county-level report on coronavirus vaccinati...  https://t.co/F9wYVEbbDC,en,[],['https://irjci.blogspot.com/2021/03/first-nationwide-county-level.html?spref=tw'],[],0,1,1,[],[],https://twitter.com/wedcohealth/status/1376978463287078918,False,,0,,,,,,,,[],,,,
1371834129759793159,1371834129759793159,2021-03-16 10:41:58 Eastern Daylight Time,2021-03-16,10:41:58,-0500,2373804991,wedcohealth,WEDCO DHD,,"Survey: Pandemic Increases Vaping, Tobacco Use for KY Students  https://t.co/WHixvM8uJM",en,[],['https://shar.es/aoIGlT'],[],1,0,0,[],[],https://twitter.com/wedcohealth/status/1371834129759793159,False,,0,,,,,,,,[],,,,
1336401408774561800,1336401408774561800,2020-12-08 15:04:59 Eastern Standard Time,2020-12-08,15:04:59,-0500,2373804991,wedcohealth,WEDCO DHD,,Update on KY's COVID-19 vaccine delivery dates  https://t.co/glIhtimNxp,en,[],['https://www.kentucky.com/news/coronavirus/article247681360.html'],[],0,1,3,[],[],https://twitter.com/wedcohealth/status/1336401408774561800,False,,0,,,,,,,,[],,,,
1321881848050495490,1321881848050495490,2020-10-29 14:29:26 Eastern Daylight Time,2020-10-29,14:29:26,-0500,2373804991,wedcohealth,WEDCO DHD,,As our cases continue to increase we ask that all residents wear masks while in public. Let's do our part to fight this virus. #TeamKentucky.  https://t.co/kY83HspXhr,en,[],[],['https://pbs.twimg.com/media/ElhEhweWoAAzAim.jpg'],0,1,1,['teamkentucky'],[],https://twitter.com/wedcohealth/status/1321881848050495490,False,,1,https://pbs.twimg.com/media/ElhEhweWoAAzAim.jpg,,,,,,,[],,,,
1321881285292367878,1321881285292367878,2020-10-29 14:27:12 Eastern Daylight Time,2020-10-29,14:27:12,-0500,2373804991,wedcohealth,WEDCO DHD,,"Starting November 2, We'll be altering traffic flow at the Scott County Health Center for COVID testing. Please enter from Main to North Mulberry Street.  https://t.co/uUffGsm5lf",en,[],[],['https://pbs.twimg.com/media/ElhD5lpXYAQvc18.jpg'],0,0,1,[],[],https://twitter.com/wedcohealth/status/1321881285292367878,False,,1,https://pbs.twimg.com/media/ElhD5lpXYAQvc18.jpg,,,,,,,[],,,,
1316725514535604231,1316725514535604231,2020-10-15 09:00:00 Eastern Daylight Time,2020-10-15,09:00:00,-0500,2373804991,wedcohealth,WEDCO DHD,,This Thursday @GtownCommHosp is Mamm's Day Out! Invite a family member and friend to attend!  https://t.co/yCz89KTWLG,en,"[{'screen_name': 'gtowncommhosp', 'name': 'georgetowncommunityhospital', 'id': '1072583989712617472'}]",[],['https://pbs.twimg.com/media/Ej4uRZyWsAIV8d-.jpg'],0,0,0,[],[],https://twitter.com/wedcohealth/status/1316725514535604231,False,,1,https://pbs.twimg.com/media/Ej4uRZyWsAIV8d-.jpg,,,,,,,[],,,,
1316713180517761024,1316713180517761024,2020-10-15 08:11:00 Eastern Daylight Time,2020-10-15,08:11:00,-0500,2373804991,wedcohealth,WEDCO DHD,,Remember that @GtownCommHosp Mamm's Day Out is this week! Grab a friend and show up for a great event!  https://t.co/iluWL9QqtA,en,"[{'screen_name': 'gtowncommhosp', 'name': 'georgetowncommunityhospital', 'id': '1072583989712617472'}]",[],['https://pbs.twimg.com/media/Ej4t5rTWkAAOyfj.jpg'],0,0,1,[],[],https://twitter.com/wedcohealth/status/1316713180517761024,False,,1,https://pbs.twimg.com/media/Ej4t5rTWkAAOyfj.jpg,,,,,,,[],,,,
1314541384829939713,1314541384829939713,2020-10-09 08:21:03 Eastern Daylight Time,2020-10-09,08:21:03,-0500,2373804991,wedcohealth,WEDCO DHD,,Hey! Have you taken our Community Health Quality of Life survey yet?  Click the link to take the free survey today!   https://t.co/HSs5vNsIxu  https://t.co/owfEJyTawW,en,[],['https://www.surveymonkey.com/r/DSWFSZ8'],['https://pbs.twimg.com/media/Ej4waFWXYAIM-oG.jpg'],0,1,2,[],[],https://twitter.com/wedcohealth/status/1314541384829939713,False,,1,https://pbs.twimg.com/media/Ej4waFWXYAIM-oG.jpg,,,,,,,[],,,,
1313570982662111235,1313570982662111235,2020-10-06 16:05:01 Eastern Daylight Time,2020-10-06,16:05:01,-0500,2373804991,wedcohealth,WEDCO DHD,, https://t.co/WekORBKD5M,und,[],[],['https://pbs.twimg.com/media/Ejq91PaXcAAbsf_.jpg'],0,1,1,[],[],https://twitter.com/wedcohealth/status/1313570982662111235,False,,1,https://pbs.twimg.com/media/Ejq91PaXcAAbsf_.jpg,,,,,,,[],,,,
1313093694627688448,1313093694627688448,2020-10-05 08:28:27 Eastern Daylight Time,2020-10-05,08:28:27,-0500,2373804991,wedcohealth,WEDCO DHD,,October is National Breast Cancer Awareness Month  https://t.co/xSgH1FIjxK,en,[],[],['https://pbs.twimg.com/media/EjkLroGXgAERHqn.png'],0,2,1,[],[],https://twitter.com/wedcohealth/status/1313093694627688448,False,,1,https://pbs.twimg.com/media/EjkLroGXgAERHqn.png,,,,,,,[],,,,
1311277487444365312,1311277487444365312,2020-09-30 08:11:30 Eastern Daylight Time,2020-09-30,08:11:30,-0500,2373804991,wedcohealth,WEDCO DHD,,Gov. Andy Beshear rolls out online Covid-19 dashboard to track cases in Kentucky schools  https://t.co/O0zhZGWTb1 via @BFLouisville,en,"[{'screen_name': 'bflouisville', 'name': 'business first', 'id': '18805744'}]",['https://www.bizjournals.com/louisville/news/2020/09/28/covid-dashboard-beshear.html?ana=e_me_set1'],[],0,1,2,[],[],https://twitter.com/wedcohealth/status/1311277487444365312,False,,0,,,,,,,,[],,,,
1305918303098015745,1305918303098015745,2020-09-15 13:16:00 Eastern Daylight Time,2020-09-15,13:16:00,-0500,2373804991,wedcohealth,WEDCO DHD,,"Good afternoon @GtownCollege students!  If you are pre-registered for our COVID-19 testing at our Scott County health center please follow the directions below to enter from Morales Way from the West.  If you are walking up for testing, please come up to the community room.  https://t.co/7babiUiqUn",en,"[{'screen_name': 'gtowncollege', 'name': 'georgetown college', 'id': '15602603'}]",[],['https://pbs.twimg.com/media/Eh-NrzVWAAM1kzU.jpg'],0,0,0,[],[],https://twitter.com/wedcohealth/status/1305918303098015745,False,,1,https://pbs.twimg.com/media/Eh-NrzVWAAM1kzU.jpg,,,,,,,[],,,,
