id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465775083683786754,1465775083683786754,2021-11-30 15:09:47 Eastern Standard Time,2021-11-30,15:09:47,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,"Reminder! The Curative testing site in Sheboygan Falls is NOT associated with the Aging &amp; Disability Resource center.  If you have questions about testing or your test results, please contact Curative at 888-702-9042 or support@curative.com  https://t.co/SDMsZUk18n",en,[],[],['https://pbs.twimg.com/media/FFd6q7nXEAstCt6.jpg'],0,0,0,[],[],https://twitter.com/SheboyganDPH/status/1465775083683786754,False,,1,https://pbs.twimg.com/media/FFd6q7nXEAstCt6.jpg,,,,,,,[],,,,
1462815657217638405,1462815657217638405,2021-11-22 11:10:05 Eastern Standard Time,2021-11-22,11:10:05,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,Thanksgiving is around the corner! After your big meal get outside and enjoy some fresh air.     Explore a Wisconsin trail near you:  https://t.co/USoYsJcpcj  https://t.co/bFQgmuou00,en,[],['http://ow.ly/4Q4350GNU4X'],['https://pbs.twimg.com/media/FEz3FqwXwAoiGUL.jpg'],0,0,0,[],[],https://twitter.com/SheboyganDPH/status/1462815657217638405,False,,1,https://pbs.twimg.com/media/FEz3FqwXwAoiGUL.jpg,,,,,,,[],,,,
1462226765905072133,1462226765905072133,2021-11-20 20:10:02 Eastern Standard Time,2021-11-20,20:10:02,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,These buddies are showing off their bravery badges after getting their first dose of the COVID vaccine!  Public Health is open every Tuesday to vaccinate 5-11 year old kids. Make your appointment here:  https://t.co/ONNNC1KG8z  https://t.co/5dcoTlNYW8,en,[],['http://ow.ly/bfPZ50GQ1Jz'],['https://pbs.twimg.com/media/FErffsHWYAIJNyr.jpg'],1,0,1,[],[],https://twitter.com/SheboyganDPH/status/1462226765905072133,False,,1,https://pbs.twimg.com/media/FErffsHWYAIJNyr.jpg,,,,,,,[],,,,
1461441595073511427,1461441595073511427,2021-11-18 16:10:03 Eastern Standard Time,2021-11-18,16:10:03,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,"Winter is coming...  If you heat your deer stand, ice shanty, or cabin, remember to use a battery-powered carbon monoxide alarm too. Get more carbon monoxide poisoning tips at:  https://t.co/KgqyMQumPe  https://t.co/vuADab8Y6b",en,[],['http://ow.ly/abpU50GNUhg'],['https://pbs.twimg.com/media/FEgVYuEXsAMWn8z.jpg'],0,0,0,[],[],https://twitter.com/SheboyganDPH/status/1461441595073511427,False,,1,https://pbs.twimg.com/media/FEgVYuEXsAMWn8z.jpg,,,,,,,[],,,,
1460977367032152069,1460977367032152069,2021-11-17 09:25:22 Eastern Standard Time,2021-11-17,09:25:22,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,"Based on when we saw our appointment slots fill in for our first Tot Tuesday, we have decided to change our timeframe.  Beginning Tuesday 11/23 we will be open every Tuesday from 3pm-6:30pm.  Go here to make an appointment:  https://t.co/Hwhg9q4eut  https://t.co/LZpmkBTrUh",en,[],['http://ow.ly/IAhF50GPNuN'],['https://pbs.twimg.com/media/FEZvLCoX0AMz8xQ.jpg'],0,2,2,[],[],https://twitter.com/SheboyganDPH/status/1460977367032152069,False,,1,https://pbs.twimg.com/media/FEZvLCoX0AMz8xQ.jpg,,,,,,,[],,,,
1460332990110834698,1460332908741378054,2021-11-15 14:44:51 Eastern Standard Time,2021-11-15,14:44:51,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,, https://t.co/SE9gYvaslR,und,[],[],['https://pbs.twimg.com/media/FEQlG_SXMAsif3B.jpg'],0,1,1,[],[],https://twitter.com/SheboyganDPH/status/1460332990110834698,False,,1,https://pbs.twimg.com/media/FEQlG_SXMAsif3B.jpg,,,,,,,[],,,,
1460332908741378054,1460332908741378054,2021-11-15 14:44:31 Eastern Standard Time,2021-11-15,14:44:31,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,"We will begin our ""Tot Tuesday"" vaccine clinics for 5-11 year old kids at Sheboygan County Health &amp; Human Services tomorrow!  Appointments are required. Go here to signup for tomorrow:  https://t.co/PXpmVbbATd  https://t.co/QfDkFtwEle",en,[],['http://ow.ly/b8QU50GO94p'],['https://pbs.twimg.com/media/FEQlCnnXMAM4JXu.jpg'],1,1,1,[],[],https://twitter.com/SheboyganDPH/status/1460332908741378054,False,,1,https://pbs.twimg.com/media/FEQlCnnXMAM4JXu.jpg,,,,,,,[],,,,
1460277795653836804,1460277795653836804,2021-11-15 11:05:31 Eastern Standard Time,2021-11-15,11:05:31,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,"Radon is the leading cause of lung cancer among non-smokers, but getting your home tested is easy, just contact your local radon info center:   https://t.co/9JXTNvzMDV  https://t.co/vx4ynyh0nZ",en,[],['http://ow.ly/YVln50GNUbn'],['https://pbs.twimg.com/media/FEPy6shXIAgphLM.jpg'],0,0,0,[],[],https://twitter.com/SheboyganDPH/status/1460277795653836804,False,,1,https://pbs.twimg.com/media/FEPy6shXIAgphLM.jpg,,,,,,,[],,,,
1458105876221333505,1458105876221333505,2021-11-09 11:15:05 Eastern Standard Time,2021-11-09,11:15:05,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,"Do you know the difference between COVID tests? While antigen tests get you quick results, they are not as reliable as molecular tests.  https://t.co/raQJmLLj7T",en,[],[],['https://pbs.twimg.com/media/FDw7kRuWQAIOxbO.jpg'],0,0,0,[],[],https://twitter.com/SheboyganDPH/status/1458105876221333505,False,,1,https://pbs.twimg.com/media/FDw7kRuWQAIOxbO.jpg,,,,,,,[],,,,
1457730863471419393,1457730863471419393,2021-11-08 10:24:55 Eastern Standard Time,2021-11-08,10:24:55,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,Curative is now offering antigen (rapid) testing along with PCR testing at the Sheboygan County Aging &amp; Disability Resource Center.  You can get an antigen test and receive your results in about an hour.  https://t.co/EP6VYlrnOD,en,[],[],['https://pbs.twimg.com/media/FDrmfs2WYAIfwq-.jpg'],0,0,0,[],[],https://twitter.com/SheboyganDPH/status/1457730863471419393,False,,1,https://pbs.twimg.com/media/FDrmfs2WYAIfwq-.jpg,,,,,,,[],,,,
1456777107770515468,1456777107770515468,2021-11-05 20:15:02 Eastern Daylight Time,2021-11-05,20:15:02,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,"Remember to change your clocks this weekend…while you’re at it, don’t forget to change the batteries on your carbon monoxide detector.    You can find them online or at your local hardware store for about $20.  Learn more about carbon monoxide at:   https://t.co/JFYvAJP57E  https://t.co/9l1PO9NxrA",en,[],['https://www.dhs.wisconsin.gov/air/co.htm'],['https://pbs.twimg.com/media/FDeDDzxWYAEOJTt.png'],0,0,1,[],[],https://twitter.com/SheboyganDPH/status/1456777107770515468,False,,1,https://pbs.twimg.com/media/FDeDDzxWYAEOJTt.png,,,,,,,[],,,,
1454155057717448705,1454155057717448705,2021-10-29 14:35:57 Eastern Daylight Time,2021-10-29,14:35:57,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,"Preventing lead exposure in young children is important because as their bodies grow and develop, they are more vulnerable to the impacts of lead. We can start with a few actions at home, such as those in this worksheet:  https://t.co/mEUiYwZHec  #NLPPW2021 #LeadFreeKids  https://t.co/UjMq2RZqn2",en,[],['http://ow.ly/oCFh50GBpIb'],['https://pbs.twimg.com/media/FC4yUccWEAUUQjf.jpg'],0,0,0,"['nlppw2021', 'leadfreekids']",[],https://twitter.com/SheboyganDPH/status/1454155057717448705,False,,1,https://pbs.twimg.com/media/FC4yUccWEAUUQjf.jpg,,,,,,,[],,,,
1453802525690318848,1453802525690318848,2021-10-28 15:15:07 Eastern Daylight Time,2021-10-28,15:15:07,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,"You cannot see, taste, or smell lead in drinking water, but you can learn information about sources of lead in drinking water and suggestions for reducing exposure!    https://t.co/2TFNS2DxRq  https://t.co/hACUQccIYz",en,[],['http://ow.ly/3m6150GvlJf'],['https://pbs.twimg.com/media/FCzxsXNXMAwjthN.jpg'],0,0,1,[],[],https://twitter.com/SheboyganDPH/status/1453802525690318848,False,,1,https://pbs.twimg.com/media/FCzxsXNXMAwjthN.jpg,,,,,,,[],,,,
1453759722994143236,1453759722994143236,2021-10-28 12:25:02 Eastern Daylight Time,2021-10-28,12:25:02,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,"Has your child been tested for lead? Fewer children have been tested during COVID-19, yet children have spent more time indoors. Ask your doctor if your child is due for a blood lead test!   #NLPPW2021#leadfreekids  https://t.co/mF77f81lxS  https://t.co/7vmFFSytEO",en,[],['https://www.dhs.wisconsin.gov/lead/test-yourchild.htm'],['https://pbs.twimg.com/media/FCzKw8UWYAMJN5k.jpg'],0,0,0,[],[],https://twitter.com/SheboyganDPH/status/1453759722994143236,False,,1,https://pbs.twimg.com/media/FCzKw8UWYAMJN5k.jpg,,,,,,,[],,,,
1453499260650020869,1453499260650020869,2021-10-27 19:10:03 Eastern Daylight Time,2021-10-27,19:10:03,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,Contact your local water authority for information about testing and identifying lead in your water!  https://t.co/53SDwXN2sW #NLPPW2021 #LeadFreeKids  https://t.co/4yV30G1kZv,en,[],['http://ow.ly/H9aG50GzIJP'],['https://pbs.twimg.com/media/FCvd4CwXMAAM8-e.jpg'],0,0,0,"['nlppw2021', 'leadfreekids']",[],https://twitter.com/SheboyganDPH/status/1453499260650020869,False,,1,https://pbs.twimg.com/media/FCvd4CwXMAAM8-e.jpg,,,,,,,[],,,,
1453381130527428618,1453381130527428618,2021-10-27 11:20:38 Eastern Daylight Time,2021-10-27,11:20:38,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,COVID vaccine for children ages 5-11 years old ✅ FDA reviews clinical trial data ✅ FDA committee provides advice ❌ Official FDA authorization ❌ CDC committee recommendation ❌ Final CDC approval ❌ DHS guidance We can't begin vaccinations until all these boxes are checked!  https://t.co/5teXHGa0IW,en,[],[],['https://pbs.twimg.com/media/FCtyIXTXsAIOchv.jpg'],0,0,0,[],[],https://twitter.com/SheboyganDPH/status/1453381130527428618,False,,1,https://pbs.twimg.com/media/FCtyIXTXsAIOchv.jpg,,,,,,,[],,,,
1453347334553849858,1453347334553849858,2021-10-27 09:06:21 Eastern Daylight Time,2021-10-27,09:06:21,-0500,1002606751198404608,sheboygandph,Sheboygan County Division of Public Health,,"We will be offering 1st, 2nd, and booster doses of all vaccines today!   Check out if you are eligible for a COVID booster dose:  https://t.co/czsmh2ExJ8  https://t.co/ncNSBYuMwE",en,[],['http://ow.ly/pBza50GzgyY'],"['https://pbs.twimg.com/media/FCtTssqXIAMHdR5.jpg', 'https://pbs.twimg.com/media/FCtTstmXsAM5Qbf.jpg', 'https://pbs.twimg.com/media/FCtTsvnXEAg332d.jpg']",1,0,2,[],[],https://twitter.com/SheboyganDPH/status/1453347334553849858,False,,1,https://pbs.twimg.com/media/FCtTssqXIAMHdR5.jpg,,,,,,,[],,,,
