id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465742441445736449,1465742441445736449,2021-11-30 13:00:04 Eastern Standard Time,2021-11-30,13:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Can you make the school lunch honor roll? Take this quiz to find out:  https://t.co/1b1ZnF9W33  https://t.co/l3dxJFYJQp,en,[],['https://ed.gr/dow4n'],['https://pbs.twimg.com/media/FFdc-m2XIAI4M9f.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1465742441445736449,False,,1,https://pbs.twimg.com/media/FFdc-m2XIAI4M9f.jpg,,,,,,,[],,,,
1465455536128901124,1465455536128901124,2021-11-29 18:00:01 Eastern Standard Time,2021-11-29,18:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"How Are You Feeling? We are often asked this, and we say “fine.” But this has been a difficult time lately, and emotions can be complex. You may be feeling sad, worried, or stressed. Click this link to learn more about the How Right Now initiative.    https://t.co/FtQXgRQaSJ",en,[],['https://ed.gr/doxem'],[],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1465455536128901124,False,,0,,,,,,,,[],,,,
1465380051516485636,1465380051516485636,2021-11-29 13:00:04 Eastern Standard Time,2021-11-29,13:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Check out the latest updates on the #COVID dashboard.  https://t.co/LsIBMHdiWI  https://t.co/3h0JDnlDeu,en,[],['https://ed.gr/dow8v'],['https://pbs.twimg.com/media/FFYTYwyWQA8fPNA.jpg'],0,0,0,['covid'],[],https://twitter.com/JonesCoPH/status/1465380051516485636,False,,1,https://pbs.twimg.com/media/FFYTYwyWQA8fPNA.jpg,,,,,,,[],,,,
1465351347872669699,1465351347872669699,2021-11-29 11:06:00 Eastern Standard Time,2021-11-29,11:06:00,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"Jones County Public Health is accepting bids for equipment as part of the county-wide &amp; community-wide Public Health Emergency Plan. You can find full details at the county website. Deadline is, Dec. 9th, 2021 at 3PM.  https://t.co/y05q5dohNT",en,[],['https://ed.gr/drvk9'],[],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1465351347872669699,False,,0,,,,,,,,[],,,,
1465093151539048459,1465093151539048459,2021-11-28 18:00:02 Eastern Standard Time,2021-11-28,18:00:02,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"Click here for more information on resources focused on the intent of the Older Americans Act: nutrition, socialization, and health and well-being.  https://t.co/pVKYWMpbJt",en,[],['https://ed.gr/doxdm'],[],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1465093151539048459,False,,0,,,,,,,,[],,,,
1465017659792179214,1465017659792179214,2021-11-28 13:00:03 Eastern Standard Time,2021-11-28,13:00:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"#STISpotlight Gonorrhea is a sexually transmitted disease (STD) that can infect both men and women. Symptoms generally include discharge, burning, and bleeding. Visit here to learn more about testing and  treatment:  https://t.co/vLM1JOGwgM  https://t.co/1jVmgQVSSB",en,[],['https://ed.gr/dow6o'],['https://pbs.twimg.com/media/FFTJy-wXoAw-jDr.jpg'],0,0,0,['stispotlight'],[],https://twitter.com/JonesCoPH/status/1465017659792179214,False,,1,https://pbs.twimg.com/media/FFTJy-wXoAw-jDr.jpg,,,,,,,[],,,,
1464730760171118593,1464730760171118593,2021-11-27 18:00:01 Eastern Standard Time,2021-11-27,18:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"In the United States, chronic diseases are leading causes of death and disability, and some groups are affected more than others. Find out what the CDC is doing to address health equity here:  https://t.co/DstR8VVxSX",en,[],['https://ed.gr/doxdi'],[],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1464730760171118593,False,,0,,,,,,,,[],,,,
1464655279883231234,1464655279883231234,2021-11-27 13:00:05 Eastern Standard Time,2021-11-27,13:00:05,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"Ground-level ozone, the main part of smog, and particle pollution are just two of the many threats to air quality and public health in the United States. Check your AQI to see what the air pollution is like where you live.  https://t.co/axxCxXmVHd  https://t.co/dXPBOKKb3Z",en,[],['https://ed.gr/doxdh'],['https://pbs.twimg.com/media/FFOANWXWYAELr9j.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1464655279883231234,False,,1,https://pbs.twimg.com/media/FFOANWXWYAELr9j.jpg,,,,,,,[],,,,
1464368376541765635,1464368376541765635,2021-11-26 18:00:02 Eastern Standard Time,2021-11-26,18:00:02,-0500,3689291722,jonescoph,JonesCo PublicHealth,,It's #FeelGoodFriday and we have a recipe for all of your leftover Turkey today - it's literally called Leftover Turkey Casserole. Check it out and see if it's something you're interested in making today!  https://t.co/55e1l130ti,en,[],['https://ed.gr/dowvm'],[],0,0,0,['feelgoodfriday'],[],https://twitter.com/JonesCoPH/status/1464368376541765635,False,,0,,,,,,,,[],,,,
1464292876259672067,1464292876259672067,2021-11-26 13:00:01 Eastern Standard Time,2021-11-26,13:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,You can stay up to date on what is new from the CDC regarding #COVID19 at this link:  https://t.co/LD8fAq1SdF,en,[],['https://ed.gr/doxdf'],[],0,0,0,['covid19'],[],https://twitter.com/JonesCoPH/status/1464292876259672067,False,,0,,,,,,,,[],,,,
1463930499580182534,1463930499580182534,2021-11-25 13:00:04 Eastern Standard Time,2021-11-25,13:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,#COVID19 is still here even when it's Thanksgiving. Here's a reminder to wash your hands and socially distance during your family gatherings. Stay safe everyone!  https://t.co/zC2mgOuhAV,en,[],[],['https://pbs.twimg.com/media/FFDtBxqXsAE1nc9.jpg'],0,0,0,['covid19'],[],https://twitter.com/JonesCoPH/status/1463930499580182534,False,,1,https://pbs.twimg.com/media/FFDtBxqXsAE1nc9.jpg,,,,,,,[],,,,
1463870104488263684,1463870104488263684,2021-11-25 09:00:04 Eastern Standard Time,2021-11-25,09:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Happy Thanksgiving from Jones County Public Health!  https://t.co/YIEnz65jOw,en,[],[],['https://pbs.twimg.com/media/FFC2GfvXIAQGopP.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1463870104488263684,False,,1,https://pbs.twimg.com/media/FFC2GfvXIAQGopP.jpg,,,,,,,[],,,,
1463643612068167684,1463643612068167684,2021-11-24 18:00:04 Eastern Standard Time,2021-11-24,18:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Send an email to publichealth@jonescountyiowa.gov or call (319) 462-6945 if you have a community health need you would like to discuss.  https://t.co/GwykKYxiwh  https://t.co/hus7sly2tc,en,[],['https://ed.gr/doxc9'],['https://pbs.twimg.com/media/FE_oGyqXoAcJ_6C.png'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1463643612068167684,False,,1,https://pbs.twimg.com/media/FE_oGyqXoAcJ_6C.png,,,,,,,[],,,,
1463568110473129987,1463568110473129987,2021-11-24 13:00:03 Eastern Standard Time,2021-11-24,13:00:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,#DidYouKnow we celebrate National GERD Awareness in November. Gastroesophageal reflux disease (GERD) occurs when stomach acid frequently flows back into the tube connecting your mouth and stomach (esophagus). Learn more:  https://t.co/P8pqwH1RQx  https://t.co/iBYzWbO0VH,en,[],['https://ed.gr/doxdd'],['https://pbs.twimg.com/media/FE-jcGXWUAUK4BI.jpg'],0,0,0,['didyouknow'],[],https://twitter.com/JonesCoPH/status/1463568110473129987,False,,1,https://pbs.twimg.com/media/FE-jcGXWUAUK4BI.jpg,,,,,,,[],,,,
1463541179245637632,1463541179245637632,2021-11-24 11:13:03 Eastern Standard Time,2021-11-24,11:13:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,November is National Family Caregivers Month. You are a caregiver if you take care of someone who needs help. Dementia caregiving often entails prolonged and intensive assistance. Help is available. Find out more information:  https://t.co/2NW5jP8X1a  https://t.co/uraiQFMK6B,en,[],['http://ed.gr/dqif8'],['https://pbs.twimg.com/media/FE-K8WMXIAAbeaE.png'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1463541179245637632,False,,1,https://pbs.twimg.com/media/FE-K8WMXIAAbeaE.png,,,,,,,[],,,,
1463281209816100868,1463281209816100868,2021-11-23 18:00:01 Eastern Standard Time,2021-11-23,18:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Find a #COVID vaccine provider near you!  https://t.co/61u0MH4lT8,en,[],['https://ed.gr/doxaq'],[],0,0,0,['covid'],[],https://twitter.com/JonesCoPH/status/1463281209816100868,False,,0,,,,,,,,[],,,,
1463145335325622272,1463145335325622272,2021-11-23 09:00:06 Eastern Standard Time,2021-11-23,09:00:06,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Drive through food pantry TODAY!  https://t.co/0xBVYfTy8h,en,[],[],['https://pbs.twimg.com/media/FE4i7DwWUAchhP3.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1463145335325622272,False,,1,https://pbs.twimg.com/media/FE4i7DwWUAchhP3.jpg,,,,,,,[],,,,
1462919334657933313,1462919334657933313,2021-11-22 18:02:03 Eastern Standard Time,2021-11-22,18:02:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Dependent Adult Abuse occurs to adults over the age of 18 with a disability or adults over the age of 65. Visit the following link for signs of dependent adult abuse and how to report it:  https://t.co/A1ooTYfKCk  https://t.co/AJhJtvSjuP  https://t.co/11RzVvmLlL,en,[],"['https://ed.gr/dow96', 'http://ed.gr/dow97']",['https://pbs.twimg.com/media/FE1VYWCXoAUA_Bv.png'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1462919334657933313,False,,1,https://pbs.twimg.com/media/FE1VYWCXoAUA_Bv.png,,,,,,,[],,,,
1462782946163761161,1462782946163761161,2021-11-22 09:00:06 Eastern Standard Time,2021-11-22,09:00:06,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Drive through food pantry TODAY!  https://t.co/QoxrzTTSYk,en,[],[],['https://pbs.twimg.com/media/FEzZVS_XwAM-1_-.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1462782946163761161,False,,1,https://pbs.twimg.com/media/FEzZVS_XwAM-1_-.jpg,,,,,,,[],,,,
