id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465406467532541955,1465406467532541955,2021-11-29 14:45:02 Eastern Standard Time,2021-11-29,14:45:02,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at HIGH in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/F2XgXIcXYl,en,[],[],['https://pbs.twimg.com/media/FFYraozWQAY1oVn.jpg'],0,1,2,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1465406467532541955,False,,1,https://pbs.twimg.com/media/FFYraozWQAY1oVn.jpg,,,,,,,[],,,,
1465360314900357137,1465360314900357137,2021-11-29 11:41:38 Eastern Standard Time,2021-11-29,11:41:38,-0500,1548217442,stclairhealth,StClairCounty Health,,"CDC Statement on B.1.1.529 (Omicron variant)  On November 26, 2021, the World Health Organization (WHO) classified a new variant, B.1.1.529, as a Variant of Concern and has named it Omicron.   Read the full CDC statement:  https://t.co/B2bKfMe3UO  https://t.co/x9pkQ4Av0d",en,[],['https://loom.ly/mu9fMho'],['https://pbs.twimg.com/media/FFYBcPLWYAUth_f.png'],0,0,2,[],[],https://twitter.com/stclairhealth/status/1465360314900357137,False,,1,https://pbs.twimg.com/media/FFYBcPLWYAUth_f.png,,,,,,,[],,,,
1463594528900792324,1463594528900792324,2021-11-24 14:45:02 Eastern Standard Time,2021-11-24,14:45:02,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at HIGH in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/93h9nbcAbc,en,[],[],['https://pbs.twimg.com/media/FE-7d5xXsA0G-se.jpg'],0,0,1,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1463594528900792324,False,,1,https://pbs.twimg.com/media/FE-7d5xXsA0G-se.jpg,,,,,,,[],,,,
1463232139500134410,1463232139500134410,2021-11-23 14:45:02 Eastern Standard Time,2021-11-23,14:45:02,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at HIGH in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/iBGXiZWd76,en,[],[],['https://pbs.twimg.com/media/FE5x4GQWQAkNZsT.jpg'],0,0,1,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1463232139500134410,False,,1,https://pbs.twimg.com/media/FE5x4GQWQAkNZsT.jpg,,,,,,,[],,,,
1462869755661008896,1462869755661008896,2021-11-22 14:45:03 Eastern Standard Time,2021-11-22,14:45:03,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at HIGH in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/SqpmiAMWB0,en,[],[],['https://pbs.twimg.com/media/FE0oShTXEAMpHM7.jpg'],0,0,1,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1462869755661008896,False,,1,https://pbs.twimg.com/media/FE0oShTXEAMpHM7.jpg,,,,,,,[],,,,
1462807388814290944,1462807388814290944,2021-11-22 10:37:13 Eastern Standard Time,2021-11-22,10:37:13,-0500,1548217442,stclairhealth,StClairCounty Health,,"Today is Public Health Thank You Day!  Celebrate public health workers today, and every day!  These heroes protect us from viruses like COVID-19 and the flu, ensure we have clean water to drink, clean air to breathe &amp; help us recover from natural disasters.  #PublicHealthHeroes  https://t.co/WzOSZaH5Eh",en,[],[],['https://pbs.twimg.com/media/FEzvkXxXsAkGgwS.png'],0,2,4,['publichealthheroes'],[],https://twitter.com/stclairhealth/status/1462807388814290944,False,,1,https://pbs.twimg.com/media/FEzvkXxXsAkGgwS.png,,,,,,,[],,,,
1456724261054435332,1456724261054435332,2021-11-05 16:45:03 Eastern Daylight Time,2021-11-05,16:45:03,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at SUBSTANTIAL in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/Ynf4bekEiA,en,[],[],['https://pbs.twimg.com/media/FDdS_rbXEAklCv6.jpg'],0,0,1,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1456724261054435332,False,,1,https://pbs.twimg.com/media/FDdS_rbXEAklCv6.jpg,,,,,,,[],,,,
1456361883406110729,1456361883406110729,2021-11-04 16:45:05 Eastern Daylight Time,2021-11-04,16:45:05,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at SUBSTANTIAL in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/NU7NepxWke,en,[],[],['https://pbs.twimg.com/media/FDYJadWXMAsHD_n.jpg'],0,0,1,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1456361883406110729,False,,1,https://pbs.twimg.com/media/FDYJadWXMAsHD_n.jpg,,,,,,,[],,,,
1455999483825827841,1455999483825827841,2021-11-03 16:45:02 Eastern Daylight Time,2021-11-03,16:45:02,-0500,1548217442,stclairhealth,StClairCounty Health,,Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is at SUBSTANTIAL in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/f4K1pM5wKY,en,[],[],['https://pbs.twimg.com/media/FDS_0HFWUAU4MjU.jpg'],0,0,1,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1455999483825827841,False,,1,https://pbs.twimg.com/media/FDS_0HFWUAU4MjU.jpg,,,,,,,[],,,,
1455634184374996998,1455634184374996998,2021-11-02 16:33:28 Eastern Daylight Time,2021-11-02,16:33:28,-0500,1548217442,stclairhealth,StClairCounty Health,,"Today's St. Clair County Health Department's #COVID19 update....  COVID Transmission rate is ""SUBSTANTIAL"" in St. Clair County.  Tune at 3:30 pm every Wednesday for St. Clair County's WEEKLY #COVID19 update on Facebook live @stclaircoilema  #SCCHD #TeamStClair #AllInIllinoisnois  https://t.co/FrcKCC8Wka",en,[],[],['https://pbs.twimg.com/media/FDNzk5qXsAIHIZT.jpg'],0,0,0,"['covid19', 'covid19', 'scchd', 'teamstclair', 'allinillinoisnois']",[],https://twitter.com/stclairhealth/status/1455634184374996998,False,,1,https://pbs.twimg.com/media/FDNzk5qXsAIHIZT.jpg,,,,,,,[],,,,
