id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465727534566367240,1465727534566367240,2021-11-30 12:00:50 Eastern Standard Time,2021-11-30,12:00:50,-0500,21318795,uchd,UtahCountyHealthDept,,Find a booster event near you  https://t.co/fWZIaRCu6l  https://t.co/tNSHIlnuVH,en,[],['http://HealthEvents.UtahCounty.Gov'],['https://pbs.twimg.com/media/FFdPbOZXEAEeuLt.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1465727534566367240,False,,1,https://pbs.twimg.com/media/FFdPbOZXEAEeuLt.jpg,,,,,,,[],,,,
1465440460936302594,1465440460936302594,2021-11-29 17:00:07 Eastern Standard Time,2021-11-29,17:00:07,-0500,21318795,uchd,UtahCountyHealthDept,,"Utah County COVID-19 Help Line 801-851-HELP (4357) M-F, 8:30-4.  https://t.co/jAZOE4zaz6",en,[],[],['https://pbs.twimg.com/media/FFZKVW1WYAclhOp.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1465440460936302594,False,,1,https://pbs.twimg.com/media/FFZKVW1WYAclhOp.jpg,,,,,,,[],,,,
1465380108357849101,1465380108357849101,2021-11-29 13:00:17 Eastern Standard Time,2021-11-29,13:00:17,-0500,21318795,uchd,UtahCountyHealthDept,,Feeling symptoms? Get tested  More information on the state's COVID-19 website ( https://t.co/vasstq47Au)  https://t.co/7EOROMk6SH,en,[],['http://Coronavirus.Utah.Gov'],['https://pbs.twimg.com/media/FFYTcUCXIA4f_Sl.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1465380108357849101,False,,1,https://pbs.twimg.com/media/FFYTcUCXIA4f_Sl.jpg,,,,,,,[],,,,
1465017796417540097,1465017796417540097,2021-11-28 13:00:36 Eastern Standard Time,2021-11-28,13:00:36,-0500,21318795,uchd,UtahCountyHealthDept,,Find appointments at  https://t.co/fWZIaRCu6l or  https://t.co/mEHu4AAm2O  https://t.co/goDhP1kApX,en,[],"['http://HealthEvents.UtahCounty.Gov', 'http://Vaccines.Gov']",['https://pbs.twimg.com/media/FFTJ7C-XwAE0B28.png'],0,0,0,[],[],https://twitter.com/UCHD/status/1465017796417540097,False,,1,https://pbs.twimg.com/media/FFTJ7C-XwAE0B28.png,,,,,,,[],,,,
1464640436140658689,1464640436140658689,2021-11-27 12:01:06 Eastern Standard Time,2021-11-27,12:01:06,-0500,21318795,uchd,UtahCountyHealthDept,,"Are you planning a holiday trip this year? If so, checkout the CDC's latest travel requirements online and choose to fully vaccinate before you go.  https://t.co/FNIRdHGota  https://t.co/dQR76mfjMa",en,[],['http://ow.ly/Rbe050GOgTc'],['https://pbs.twimg.com/media/FFNytv_XwAo77IM.jpg'],0,1,1,[],[],https://twitter.com/UCHD/status/1464640436140658689,False,,1,https://pbs.twimg.com/media/FFNytv_XwAo77IM.jpg,,,,,,,[],,,,
1464277858696806411,1464277858696806411,2021-11-26 12:00:21 Eastern Standard Time,2021-11-26,12:00:21,-0500,21318795,uchd,UtahCountyHealthDept,,The COVID-19 vaccine absolutely FREE! Take the time to find your vaccine at  https://t.co/fWZIaRCu6l or  https://t.co/mEHu4AAm2O  https://t.co/PHzZV2BMUr,en,[],"['http://HealthEvents.UtahCounty.Gov', 'http://Vaccines.Gov']",[],0,0,1,[],[],https://twitter.com/UCHD/status/1464277858696806411,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1464276556579319809/pu/img/QkK6eCTSYQwV9WLl.jpg,,,,,,,[],,,,
1463945774069334027,1463945774069334027,2021-11-25 14:00:45 Eastern Standard Time,2021-11-25,14:00:45,-0500,21318795,uchd,UtahCountyHealthDept,,Find appointments at  https://t.co/fWZIaRCu6l or  https://t.co/mEHu4AAm2O  https://t.co/q2QJ5rWc1N,en,[],"['http://HealthEvents.UtahCounty.Gov', 'http://Vaccines.Gov']",['https://pbs.twimg.com/media/FFD67HFXwAUsX0W.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1463945774069334027,False,,1,https://pbs.twimg.com/media/FFD67HFXwAUsX0W.jpg,,,,,,,[],,,,
1463598351274885122,1463598351274885122,2021-11-24 15:00:13 Eastern Standard Time,2021-11-24,15:00:13,-0500,21318795,uchd,UtahCountyHealthDept,,"Utah County COVID-19 Help Line 801-851-HELP (4357) M-F, 8:30-4.  https://t.co/AA2tkW67vc",en,[],[],['https://pbs.twimg.com/media/FE--8ckXsAod2Bo.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1463598351274885122,False,,1,https://pbs.twimg.com/media/FE--8ckXsAod2Bo.jpg,,,,,,,[],,,,
1463583559344607232,1463583559344607232,2021-11-24 14:01:27 Eastern Standard Time,2021-11-24,14:01:27,-0500,21318795,uchd,UtahCountyHealthDept,,Happy Thanksgiving! The UCHD offices will be closed from 11/25-11/28/2021. We will be back on Monday the 29th at 8 am.  https://t.co/xdC5Ojr7H2,en,[],[],['https://pbs.twimg.com/media/FE-xfU-WYAQxMfx.jpg'],0,0,2,[],[],https://twitter.com/UCHD/status/1463583559344607232,False,,1,https://pbs.twimg.com/media/FE-xfU-WYAQxMfx.jpg,,,,,,,[],,,,
1463251069925048342,1463251069925048342,2021-11-23 16:00:15 Eastern Standard Time,2021-11-23,16:00:15,-0500,21318795,uchd,UtahCountyHealthDept,,Pfizer appointments available for those 5 and older. Walk-ins will NOT be accepted at this event. Please schedule an appointment at  https://t.co/fWZIaRCu6l  https://t.co/8ZvZ4aeIbT,en,[],['http://HealthEvents.UtahCounty.Gov'],['https://pbs.twimg.com/media/FE6DF-6XsAMfQeO.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1463251069925048342,False,,1,https://pbs.twimg.com/media/FE6DF-6XsAMfQeO.jpg,,,,,,,[],,,,
