id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465772831107698695,1465772831107698695,2021-11-30 15:00:50 Eastern Standard Time,2021-11-30,15:00:50,-0500,76351588,stlcountydoh,St. Louis County DPH,,"We are partnering with Via to provide free rides to and from COVID-19 vaccination appointments with DPH. For more info, call 314-615-2660. Rides must be scheduled by 5pm the day before and can be scheduled up to one week in advance. Schedule a ride today! 🚗💉  https://t.co/C33O6VZvi6",en,[],[],['https://pbs.twimg.com/media/FFd4n25X0AENm72.jpg'],0,1,2,[],[],https://twitter.com/StLCountyDOH/status/1465772831107698695,False,,1,https://pbs.twimg.com/media/FFd4n25X0AENm72.jpg,,,,,,,[],,,,
1465742674066124809,1465742674066124809,2021-11-30 13:01:00 Eastern Standard Time,2021-11-30,13:01:00,-0500,76351588,stlcountydoh,St. Louis County DPH,,The @CDCgov &amp; @US_FDA have approved booster shots for all vaccinated adults!  Residents 18 years and older should receive a booster if it’s been: ✅6 months+ since your last Moderna/Pfizer vaccination ✅2 months+ since your J&amp;J vaccination  Learn more:  https://t.co/ck9ChHvfHo  https://t.co/gLkqo6FA0x,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}, {'screen_name': 'us_fda', 'name': 'u.s. fda', 'id': '208120290'}]",['http://ow.ly/eeL550GYuWi'],['https://pbs.twimg.com/media/FFddMdtWUAMtLfX.jpg'],0,0,0,[],[],https://twitter.com/StLCountyDOH/status/1465742674066124809,False,,1,https://pbs.twimg.com/media/FFddMdtWUAMtLfX.jpg,,,,,,,[],,,,
1465712510271696899,1465712510271696899,2021-11-30 11:01:08 Eastern Standard Time,2021-11-30,11:01:08,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Help slow the spread! @HealthyLivingMo is sponsoring a drive-thru testing event on Tuesdays in St. Louis. Getting tested is still important whether you are unvaccinated, vaccinated or have been exposed to the virus. No registration is needed to get tested!  https://t.co/jkMMazPGN4",en,"[{'screen_name': 'healthylivingmo', 'name': 'mo health & sr srvcs', 'id': '76761964'}]",[],['https://pbs.twimg.com/media/FFdBwtMXEAAumjV.jpg'],0,1,1,[],[],https://twitter.com/StLCountyDOH/status/1465712510271696899,False,,1,https://pbs.twimg.com/media/FFdBwtMXEAAumjV.jpg,,,,,,,[],,,,
1465682292446306315,1465682292446306315,2021-11-30 09:01:04 Eastern Standard Time,2021-11-30,09:01:04,-0500,76351588,stlcountydoh,St. Louis County DPH,,The most important tool in fighting COVID-19 is getting the COVID-19 vaccine. Join us today until 4:30 p.m. at:  ➡️John C Murphy Health Center ➡️North Central Community Health Center ➡️South County Health Center  All 3 locations are gift card eligible:  https://t.co/UadO4sDkYc  https://t.co/Kl1ghJZPxk,en,[],['http://ow.ly/hwbn50GYsPJ'],['https://pbs.twimg.com/media/FFcmRtiWUAQTE89.jpg'],1,1,2,[],[],https://twitter.com/StLCountyDOH/status/1465682292446306315,False,,1,https://pbs.twimg.com/media/FFcmRtiWUAQTE89.jpg,,,,,,,[],,,,
1465455566952837126,1465455566952837126,2021-11-29 18:00:08 Eastern Standard Time,2021-11-29,18:00:08,-0500,76351588,stlcountydoh,St. Louis County DPH,,"November is Lung Cancer Awareness Month! Lung cancer is the leading cause of cancer death among both men and women in the United States, according to @CDCgov.  Keep your lungs healthy! For ways to lower your lung cancer risk visit:  https://t.co/jxKsZNx8Ds  https://t.co/Ob7g0lN0ni",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['http://ow.ly/99HW50GBlce'],[],0,0,2,[],[],https://twitter.com/StLCountyDOH/status/1465455566952837126,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465454376831655938/pu/img/iVq4LBlnCUrDysLX.jpg,,,,,,,[],,,,
1465425490722934789,1465425490722934789,2021-11-29 16:00:37 Eastern Standard Time,2021-11-29,16:00:37,-0500,76351588,stlcountydoh,St. Louis County DPH,,Need help? ➡️ The COVID-19 Emergency Rental Assistance Program provides back rent and temporary assistance to renters in St. Louis County who are struggling financially during the pandemic. 🏠  For more information and the application visit:  https://t.co/I3R7gTSAeV  https://t.co/HCKJDrql9e,en,[],['https://stlouisco.onlinepha.com/en-US/'],['https://pbs.twimg.com/media/FFY8t6fXsBUvlx1.jpg'],0,2,3,[],[],https://twitter.com/StLCountyDOH/status/1465425490722934789,False,,1,https://pbs.twimg.com/media/FFY8t6fXsBUvlx1.jpg,,,,,,,[],,,,
1465410320629964800,1465410315080933377,2021-11-29 15:00:21 Eastern Standard Time,2021-11-29,15:00:21,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Wearing masks is one of the most important things you can do to protect yourself, your family, and your neighbors from COVID-19.   Read more in the St. Louis County COVID-19 Update: 11-29-2021  https://t.co/niXszL3bDl  https://t.co/ZSKuiGaSDp",en,[],['http://ow.ly/Nb1X50GYNn1'],['https://pbs.twimg.com/media/FFYubMoXsAM787r.jpg'],3,1,0,[],[],https://twitter.com/StLCountyDOH/status/1465410320629964800,False,,1,https://pbs.twimg.com/media/FFYubMoXsAM787r.jpg,,,,,,,[],,,,
1465410315080933377,1465410315080933377,2021-11-29 15:00:19 Eastern Standard Time,2021-11-29,15:00:19,-0500,76351588,stlcountydoh,St. Louis County DPH,,"DPH is monitoring the emergence of a new variant of the virus that causes COVID-19 called Omicron. At this time, we have no evidence that the new variant is in St Louis County, but we will closely watch state wastewater testing reports to determine if and when it moves here.  https://t.co/bwTygNF0HZ",en,[],[],['https://pbs.twimg.com/media/FFYuYz4XEAQeSMX.jpg'],3,2,0,[],[],https://twitter.com/StLCountyDOH/status/1465410315080933377,False,,1,https://pbs.twimg.com/media/FFYuYz4XEAQeSMX.jpg,,,,,,,[],,,,
1465380284824756225,1465380284824756225,2021-11-29 13:01:00 Eastern Standard Time,2021-11-29,13:01:00,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Be a hero!  Boost your powers to fight four types of flu with this year’s shot. You can now get your flu shot at any of our 3 health centers in Berkeley, Pine Lawn or Sunset Hills anytime from 8am - 4:30pm. Walk-ups are welcome at the health centers. 💉  https://t.co/JB29k6TYks",en,[],[],['https://pbs.twimg.com/media/FFYTmoPWQAA-mJi.jpg'],0,4,9,[],[],https://twitter.com/StLCountyDOH/status/1465380284824756225,False,,1,https://pbs.twimg.com/media/FFYTmoPWQAA-mJi.jpg,,,,,,,[],,,,
1465350106434187268,1465350106434187268,2021-11-29 11:01:04 Eastern Standard Time,2021-11-29,11:01:04,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Need to get tested for COVID-19? @HealthyLivingMo will have a drive-thru COVID-19 testing event today. Getting tested is an easy, and free way, to keep you and your family safe. No registration needed! Help slow the spread by getting tested!  https://t.co/4h2Pce8qRB",en,"[{'screen_name': 'healthylivingmo', 'name': 'mo health & sr srvcs', 'id': '76761964'}]",[],['https://pbs.twimg.com/media/FFX4KBnXIA4ccfA.jpg'],1,1,1,[],[],https://twitter.com/StLCountyDOH/status/1465350106434187268,False,,1,https://pbs.twimg.com/media/FFX4KBnXIA4ccfA.jpg,,,,,,,[],,,,
