id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465697495472766976,1465697495472766976,2021-11-30 10:01:28 Eastern Standard Time,2021-11-30,10:01:28,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,"It's national #MethAwarenessDay. The @CDCgov says nearly 85% of overdose deaths involve illicitly manufactured fentanyls, heroin, cocaine, or methamphetamine. If you or someone you know is struggling with addiction, click here to find support.  https://t.co/QMMMBxSbWH  https://t.co/8wrxZZlBew",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/pwid/addiction.html'],['https://pbs.twimg.com/media/FFc0Gu6VUBEQ6Vq.jpg'],0,0,1,['methawarenessday'],[],https://twitter.com/HamCoHealthIN/status/1465697495472766976,False,,1,https://pbs.twimg.com/media/FFc0Gu6VUBEQ6Vq.jpg,,,,,,,[],,,,
1465688101871837191,1465688101871837191,2021-11-30 09:24:09 Eastern Standard Time,2021-11-30,09:24:09,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,, https://t.co/iexIXM64Uq,und,[],['https://www.msn.com/en-us/health/medical/we-have-the-ability-to-help-stop-the-spread-of-covid-variants-by-vaccinating-kids/ar-AARie4c?ocid=msedgntp'],[],1,0,2,[],[],https://twitter.com/HamCoHealthIN/status/1465688101871837191,False,,0,,,,,,,,[],,,,
1465463116582502412,1465463116582502412,2021-11-29 18:30:08 Eastern Standard Time,2021-11-29,18:30:08,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,"While natural infection can offer protection against reinfection, studies show that vaccination after infection reduces your chances of reinfection. Also, natural immunity varies; so while it may be robust in some, it can be weak or absent in others.  https://t.co/H7iugSFnEJ  https://t.co/KezTyaV8zp",en,[],['http://www.ourshot.in.gov'],['https://pbs.twimg.com/media/FFZe8AaXEAU4TNR.jpg'],3,0,3,[],[],https://twitter.com/HamCoHealthIN/status/1465463116582502412,False,,1,https://pbs.twimg.com/media/FFZe8AaXEAU4TNR.jpg,,,,,,,[],,,,
1465463108609191937,1465463108609191937,2021-11-29 18:30:06 Eastern Standard Time,2021-11-29,18:30:06,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,Have questions about the pediatric Pfizer vaccine? Not sure whether or not to vaccinate your 5-11 year old? Join us for a virtual town hall TOMORROW at 630PM. Pediatricians from Hamilton County will be available to answer your questions.  https://t.co/jRbBQhY8Zi  https://t.co/CTpLJiU58C,en,[],['https://bit.ly/3cRUkDW'],['https://pbs.twimg.com/media/FFZe7mRWUAk36-e.jpg'],1,1,3,[],[],https://twitter.com/HamCoHealthIN/status/1465463108609191937,False,,1,https://pbs.twimg.com/media/FFZe7mRWUAk36-e.jpg,,,,,,,[],,,,
1465400137124098051,1465400137124098051,2021-11-29 14:19:53 Eastern Standard Time,2021-11-29,14:19:53,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,Kudos to 10-year old Tommy from Noblesville - the FIRST child in Hamilton County to receive his SECOND dose of Pfizer's pediatric vaccine. Tommy will be fully vaccinated against COVID-19 in two weeks - just in time for the holidays! #OurShot #GetVaccinated #VaccinesAreSafe  https://t.co/yCir65drNR,en,[],[],['https://pbs.twimg.com/media/FFYlp-KXIAEye60.jpg'],6,1,33,"['ourshot', 'getvaccinated', 'vaccinesaresafe']",[],https://twitter.com/HamCoHealthIN/status/1465400137124098051,False,,1,https://pbs.twimg.com/media/FFYlp-KXIAEye60.jpg,,,,,,,[],,,,
1465370356949073922,1465370356949073922,2021-11-29 12:21:33 Eastern Standard Time,2021-11-29,12:21:33,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,Many have raised concerns about the new Omicron COVID-19 variant. Chris Walker discusses that as well as the latest uptick in positive COVID cases in Hamilton County.  https://t.co/5rrrYpWGqR,en,[],['https://youtu.be/2bn3k9nLgvk'],[],1,1,2,[],[],https://twitter.com/HamCoHealthIN/status/1465370356949073922,False,,0,,,,,,,,[],,,,
1465331446952964103,1465331446952964103,2021-11-29 09:46:56 Eastern Standard Time,2021-11-29,09:46:56,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,, https://t.co/k7TWrEc1wc,und,[],['https://www.msn.com/en-us/health/medical/anthony-fauci-says-covid-19-omicron-variant-could-already-be-in-u-s/ar-AARd7YF'],[],1,0,1,[],[],https://twitter.com/HamCoHealthIN/status/1465331446952964103,False,,0,,,,,,,,[],,,,
1464610260820414475,1464610260820414475,2021-11-27 10:01:11 Eastern Standard Time,2021-11-27,10:01:11,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,"Unvaccinated Americans are roughly 10X more likely to be hospitalized and 11X more likely to die from COVID-19 than vaccinated Americans, according to @CDCgov. Take time from your busy schedule to get vaccinated - if not for yourself, then for your kids.  https://t.co/H7iugSFnEJ  https://t.co/j5UFdZTljF",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['http://www.ourshot.in.gov'],['https://pbs.twimg.com/media/FFNXRVTXMAo9FCy.jpg'],3,1,5,[],[],https://twitter.com/HamCoHealthIN/status/1464610260820414475,False,,1,https://pbs.twimg.com/media/FFNXRVTXMAo9FCy.jpg,,,,,,,[],,,,
1464368530300809216,1464368530300809216,2021-11-26 18:00:38 Eastern Standard Time,2021-11-26,18:00:38,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,"There is currently no evidence that any vaccines, including COVID-19 vaccines, cause fertility problems in women or men.  https://t.co/9KSlD1ji2E",en,[],[],['https://pbs.twimg.com/media/FFJ7awmX0AoCVtm.jpg'],3,1,6,[],[],https://twitter.com/HamCoHealthIN/status/1464368530300809216,False,,1,https://pbs.twimg.com/media/FFJ7awmX0AoCVtm.jpg,,,,,,,[],,,,
1464247746412433411,1464247746412433411,2021-11-26 10:00:41 Eastern Standard Time,2021-11-26,10:00:41,-0500,735537393613340672,hamcohealthin,Hamilton Co. Health,,"The Health Department will be giving away NARCAN kits at an informational course on Tuesday, November 30th at 6PM at Trinity Free Clinic. You must attend the course to receive a kit. Registration is required, but anonymous.  https://t.co/UyjPwloF3Z  https://t.co/ciJxMdGq1A",en,[],['http://ow.ly/BlKQ50GRknO'],['https://pbs.twimg.com/media/FFINkP-XsAY2cMx.jpg'],1,2,0,[],[],https://twitter.com/HamCoHealthIN/status/1464247746412433411,False,,1,https://pbs.twimg.com/media/FFINkP-XsAY2cMx.jpg,,,,,,,[],,,,
