id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465415804539838470,1465415804539838470,2021-11-29 15:22:08 Eastern Standard Time,2021-11-29,15:22:08,-0500,44625076,hartford311,Hartford 311,,"One Hartford - City Updates for the Week of November 29, 2021 - New Flooding Mitigation Program for Homeowners and Businesses, WinterFest &amp; WinterFair underway, New Covid Vaccine Clinics, HPS Budget Forum and more. #hartford311 #onehartford #hartfordhasit  https://t.co/E8wgxUvMyC  https://t.co/YeXg2pBqhQ",en,[],['https://mailchi.mp/hartford.gov/onehartfordnewsletter-1362179'],"['https://pbs.twimg.com/media/FFYz45oXMAYop25.jpg', 'https://pbs.twimg.com/media/FFYz5E6X0AA3mZL.png', 'https://pbs.twimg.com/media/FFYz5u2WQA0g45e.jpg', 'https://pbs.twimg.com/media/FFYz6D_XwAsslMO.jpg']",0,2,2,"['hartford311', 'onehartford', 'hartfordhasit']",[],https://twitter.com/Hartford311/status/1465415804539838470,False,,1,https://pbs.twimg.com/media/FFYz45oXMAYop25.jpg,,,,,,,[],,,,
1463295084804415495,1463295084804415495,2021-11-23 18:55:09 Eastern Standard Time,2021-11-23,18:55:09,-0500,44625076,hartford311,Hartford 311,,"Grateful to the Angelo S. Carrabba, MD Foundation for donating 90 turkey meals to families in need in Hartford for the Thanksgiving holiday￼.  Thank you for thinking of our residents and continuing the legacy of Dr Carrabba￼.  #grateful #thankful #HappyThanksgiving2021  https://t.co/W3HDbF1jlb",en,[],[],['https://pbs.twimg.com/media/FE6rH12WQAoS5Rd.jpg'],0,1,2,"['grateful', 'thankful', 'happythanksgiving2021']",[],https://twitter.com/Hartford311/status/1463295084804415495,False,,1,https://pbs.twimg.com/media/FE6rH12WQAoS5Rd.jpg,,,,,,,[],,,,
1462840473349992450,1462840473349992450,2021-11-22 12:48:41 Eastern Standard Time,2021-11-22,12:48:41,-0500,44625076,hartford311,Hartford 311,,"One Hartford - City Updates for the Week of November 22, 2021 - A Happy and Safe Thanksgiving to you and yours...City Hall closed Thursday and Friday, Trash delay one day only! Free Thanksgiving  Meal locations and more.  https://t.co/BibvqjE4JY  https://t.co/VUn8FVo7Xt",en,[],['https://mailchi.mp/hartford.gov/onehartfordnewsletter-1362175'],"['https://pbs.twimg.com/media/FE0Nph3XEAYBUMb.jpg', 'https://pbs.twimg.com/media/FE0Npt7XIAIQLE_.jpg', 'https://pbs.twimg.com/media/FE0Np4xXwAUnhVn.jpg', 'https://pbs.twimg.com/media/FE0NqHWX0BA3vIq.jpg']",0,4,7,[],[],https://twitter.com/Hartford311/status/1462840473349992450,False,,1,https://pbs.twimg.com/media/FE0Nph3XEAYBUMb.jpg,,,,,,,[],,,,
1461039014732083201,1461039014732083201,2021-11-17 13:30:20 Eastern Standard Time,2021-11-17,13:30:20,-0500,44625076,hartford311,Hartford 311,,"@HartfordDPW Streets team is hard at work collecting leaves in the North East, Asylum Hill, Frog Hollow and South End this week!  Blue Hills, West End &amp; South West, you're next week.    Loose leaves or brown bags only, No PLASTIC BAGS!    Got Questions - Call us 860-757-9311!  https://t.co/CGSiK385xe",en,[],[],['https://pbs.twimg.com/media/FEanLKcWQAQln3X.jpg'],0,2,2,[],[],https://twitter.com/Hartford311/status/1461039014732083201,False,,1,https://pbs.twimg.com/media/FEanLKcWQAQln3X.jpg,,,,,,,[],,,,
1460993758787473412,1460993758787473412,2021-11-17 10:30:30 Eastern Standard Time,2021-11-17,10:30:30,-0500,44625076,hartford311,Hartford 311,,Do you know the sounds of Fire Safety? Get that and more useful information in the 2021 Fall-Winter Resident Guide!  https://t.co/4hDbFjXwgG   Hard copies available at City Hall room 203  https://t.co/KvscredRJ6,en,[],['http://www.hartfordct.gov/fallwinterguide'],"['https://pbs.twimg.com/media/FEZ95HPWUAcNuR4.jpg', 'https://pbs.twimg.com/media/FEZ95HSXsAA85Bb.jpg']",0,1,2,[],[],https://twitter.com/Hartford311/status/1460993758787473412,False,,1,https://pbs.twimg.com/media/FEZ95HPWUAcNuR4.jpg,,,,,,,[],,,,
1457799994971340805,1457799994971340805,2021-11-08 14:59:38 Eastern Standard Time,2021-11-08,14:59:38,-0500,44625076,hartford311,Hartford 311,,"One Hartford - City Updates for the Week of November 8, 2021 - City Hall Closed on Veterans Day, Youth Vaccine Clinic, Public Safety Career Fair, Arrowhead Gateway meetings, UniteCT Van in South End and much more. #hartford311 #hartfordhasit  https://t.co/KDhM1bqEEo  https://t.co/3pe2WFdlGb",en,[],['https://mailchi.mp/hartford.gov/onehartfordnewsletter-1362151'],"['https://pbs.twimg.com/media/FDslV2nacAEGKwy.jpg', 'https://pbs.twimg.com/media/FDslWGzaMAE2yns.jpg', 'https://pbs.twimg.com/media/FDslWuyVQAMbl6N.jpg', 'https://pbs.twimg.com/media/FDslXidagAE2bRX.jpg']",0,3,7,"['hartford311', 'hartfordhasit']",[],https://twitter.com/Hartford311/status/1457799994971340805,False,,1,https://pbs.twimg.com/media/FDslV2nacAEGKwy.jpg,,,,,,,[],,,,
1456685843868012557,1456681000440942595,2021-11-05 14:12:23 Eastern Daylight Time,2021-11-05,14:12:23,-0500,44625076,hartford311,Hartford 311,,@treglef Our @HartfordDPW team is on their way to address the situation!,en,"[{'screen_name': 'hartforddpw', 'name': 'hartforddpw', 'id': '2192446670'}]",[],[],0,0,1,[],[],https://twitter.com/Hartford311/status/1456685843868012557,False,,0,,,,,,,,"[{'screen_name': 'treglef', 'name': 'Thomas Regan-Lefebvre', 'id': '72252575'}]",,,,
1456358502318972931,1456358502318972931,2021-11-04 16:31:39 Eastern Daylight Time,2021-11-04,16:31:39,-0500,44625076,hartford311,Hartford 311,,Congratulations to our @hartfordclimate sustainability team on this award!! 🤍🤍,en,"[{'screen_name': 'hartfordclimate', 'name': 'hartford climate', 'id': '735120955375243265'}]",[],[],1,0,5,[],[],https://twitter.com/Hartford311/status/1456358502318972931,False,https://twitter.com/hartfordclimate/status/1456312121483042816,0,,,,,,,,[],,,,
1455621805100740612,1455586038383005707,2021-11-02 15:44:17 Eastern Daylight Time,2021-11-02,15:44:17,-0500,44625076,hartford311,Hartford 311,,@400ppmDesign we are on it!,en,[],[],[],0,0,1,[],[],https://twitter.com/Hartford311/status/1455621805100740612,False,,0,,,,,,,,"[{'screen_name': '400ppmDesign', 'name': 'Allie McConnell', 'id': '210204474'}]",,,,
1453111503356366848,1451523874118586368,2021-10-26 17:29:14 Eastern Daylight Time,2021-10-26,17:29:14,-0500,44625076,hartford311,Hartford 311,,@KerriAnaProvost The DPW team will address the area.,en,[],[],[],0,0,0,[],[],https://twitter.com/Hartford311/status/1453111503356366848,False,,0,,,,,,,,"[{'screen_name': 'KerriAnaProvost', 'name': 'KerriAnaProvost', 'id': '1344664855337447424'}]",,,,
