id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1450847624970620930,1450847624970620930,2021-10-20 11:33:23 Eastern Daylight Time,2021-10-20,11:33:23,-0500,2289939458,putnamcohealth,Putnam County Health,,"The PCHD and its partners are working with Center for Marketing and Opinion Research to conduct a health survey. If you receive a call, please take time to complete the survey! Participants are randomly selected. If you receive a call, the caller ID will read: CMO Research.  https://t.co/pETlF5k8F6",en,[],[],['https://pbs.twimg.com/media/FCJyNRcXIAYtK-g.jpg'],0,1,1,[],[],https://twitter.com/PutnamCoHealth/status/1450847624970620930,False,,1,https://pbs.twimg.com/media/FCJyNRcXIAYtK-g.jpg,,,,,,,[],,,,
1448365084854693893,1448365084854693893,2021-10-13 15:08:40 Eastern Daylight Time,2021-10-13,15:08:40,-0500,2289939458,putnamcohealth,Putnam County Health,,Still need flu shot?  Stop out tomorrow afternoon (Oct. 14) at the Putnam County Council on Aging for our drive-thru clinic. We will be there 2:00-5:00 p.m.  https://t.co/CtaxPHYaBD,en,[],[],['https://pbs.twimg.com/media/FBmgTxZWYAoPq7D.jpg'],0,0,2,[],[],https://twitter.com/PutnamCoHealth/status/1448365084854693893,False,,1,https://pbs.twimg.com/media/FBmgTxZWYAoPq7D.jpg,,,,,,,[],,,,
1442536481948569602,1442536481948569602,2021-09-27 13:07:52 Eastern Daylight Time,2021-09-27,13:07:52,-0500,2289939458,putnamcohealth,Putnam County Health,,Don't forget to get your flu shot!  Flu clinics start today!  https://t.co/yKV4l6B0X4,en,[],[],['https://pbs.twimg.com/media/FATrRCkXoAAv2ta.jpg'],0,0,1,[],[],https://twitter.com/PutnamCoHealth/status/1442536481948569602,False,,1,https://pbs.twimg.com/media/FATrRCkXoAAv2ta.jpg,,,,,,,[],,,,
1433516037216034820,1433516037216034820,2021-09-02 15:43:51 Eastern Daylight Time,2021-09-02,15:43:51,-0500,2289939458,putnamcohealth,Putnam County Health,,September is Fall Prevention Month!  Take this assessment to see if you are at risk.,en,[],[],[],0,0,1,[],[],https://twitter.com/PutnamCoHealth/status/1433516037216034820,False,https://twitter.com/OhioDeptOfAging/status/1433399314160758784,0,,,,,,,,[],,,,
1433482420284796936,1433482420284796936,2021-09-02 13:30:16 Eastern Daylight Time,2021-09-02,13:30:16,-0500,2289939458,putnamcohealth,Putnam County Health,,Putnam County COVID report posted 8.31.21  https://t.co/Bjyw6NE1pP,en,[],[],['https://pbs.twimg.com/media/E-TAkROXoAc8GE0.jpg'],0,0,0,[],[],https://twitter.com/PutnamCoHealth/status/1433482420284796936,False,,1,https://pbs.twimg.com/media/E-TAkROXoAc8GE0.jpg,,,,,,,[],,,,
1327015568319406085,1327015568319406085,2020-11-12 17:29:00 Eastern Standard Time,2020-11-12,17:29:00,-0500,2289939458,putnamcohealth,Putnam County Health,,"We need everyone to #doyourpart to help slow the spread of COVID-19 in our community.  Protect yourself, your loved ones and the most vulnerable!  https://t.co/d8y3BZIhdn",en,[],[],"['https://pbs.twimg.com/media/EmqBYr9XMAc_HNm.png', 'https://pbs.twimg.com/media/EmqBYsoW8AEBZYK.jpg']",0,1,2,['doyourpart'],[],https://twitter.com/PutnamCoHealth/status/1327015568319406085,False,,1,https://pbs.twimg.com/media/EmqBYr9XMAc_HNm.png,,,,,,,[],,,,
1324477697377132544,1324477697377132544,2020-11-05 17:24:25 Eastern Standard Time,2020-11-05,17:24:25,-0500,2289939458,putnamcohealth,Putnam County Health,,11.4.2020 Putnam County COVID-19 Update  https://t.co/VUTOug0qMt,en,[],[],['https://pbs.twimg.com/media/EmF9blPWoAA5SNc.jpg'],0,0,0,[],[],https://twitter.com/PutnamCoHealth/status/1324477697377132544,False,,1,https://pbs.twimg.com/media/EmF9blPWoAA5SNc.jpg,,,,,,,[],,,,
1318630424193761287,1318630424193761287,2020-10-20 15:09:26 Eastern Daylight Time,2020-10-20,15:09:26,-0500,2289939458,putnamcohealth,Putnam County Health,,"Putnam County tops the list of counties for the rate per 100,000 of COVID-19 with a rate of 490.2. This is almost 5 times the CDC high-incidence threshold of 100/100,000.   The PCHD has seen a high number of cases in the last few weeks. Please #DoYourPart to reduce the spread!  https://t.co/AgAfjn2HoX",en,[],[],['https://pbs.twimg.com/media/Eky24KuW0AEXS7n.jpg'],0,2,2,['doyourpart'],[],https://twitter.com/PutnamCoHealth/status/1318630424193761287,False,,1,https://pbs.twimg.com/media/Eky24KuW0AEXS7n.jpg,,,,,,,[],,,,
1314294017862049792,1314294017862049792,2020-10-08 15:58:06 Eastern Daylight Time,2020-10-08,15:58:06,-0500,2289939458,putnamcohealth,Putnam County Health,,"Putnam County remains at Red Level 3 in the Ohio Public Health Advisory System. The rate of cases (251 per 100,000) is elevated, causing the county to remain at Red Level 3. We encourage all residents to follow preventive measures to help reduce cases in our county. #DoYourPart  https://t.co/asvdFSk2tt",en,[],[],['https://pbs.twimg.com/media/Ej1Pb4-XcAMEG22.jpg'],0,2,1,['doyourpart'],[],https://twitter.com/PutnamCoHealth/status/1314294017862049792,False,,1,https://pbs.twimg.com/media/Ej1Pb4-XcAMEG22.jpg,,,,,,,[],,,,
1311701544484642824,1311701544484642824,2020-10-01 12:16:33 Eastern Daylight Time,2020-10-01,12:16:33,-0500,2289939458,putnamcohealth,Putnam County Health,,"PCHD's next Drive-Thru Flu Shot Clinic is this Saturday, October 3rd, 7:00-10:00 a.m. at the PCHD.  We hope to see you there!  https://t.co/lVjKAM5W72",en,[],[],['https://pbs.twimg.com/media/EjQZGqXWkAIylsR.png'],0,2,3,[],[],https://twitter.com/PutnamCoHealth/status/1311701544484642824,False,,1,https://pbs.twimg.com/media/EjQZGqXWkAIylsR.png,,,,,,,[],,,,
