id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465394170244309001,1465394170244309001,2021-11-29 13:56:10 Eastern Standard Time,2021-11-29,13:56:10,-0500,19712828,wchdohio,Wood County Health Department,,"Here's today's COVID-19 case update. Get additional information including cases by ZIP code, cases per 100,000 and how to report possible COVID-19 illness at  https://t.co/bQ01j7RV2r  https://t.co/DohOsebaOU",en,[],['http://Coronavirus.WoodCountyHealth.org'],['https://pbs.twimg.com/media/FFYgOUGWYAgAhJX.jpg'],0,0,1,[],[],https://twitter.com/WCHDOhio/status/1465394170244309001,False,,1,https://pbs.twimg.com/media/FFYgOUGWYAgAhJX.jpg,,,,,,,[],,,,
1464989717531873284,1464989717531873284,2021-11-28 11:09:01 Eastern Standard Time,2021-11-28,11:09:01,-0500,19712828,wchdohio,Wood County Health Department,,Looking for your child to receive the Pfizer pediatric vaccine for COVID? Stop by Bowling Green High School tomorrow from 4 to 8 p.m.  https://t.co/dTClVitQR1,en,[],[],['https://pbs.twimg.com/media/FFSwWATXoAUDv_3.jpg'],0,3,0,[],[],https://twitter.com/WCHDOhio/status/1464989717531873284,False,,1,https://pbs.twimg.com/media/FFSwWATXoAUDv_3.jpg,,,,,,,[],,,,
1464606458805653506,1464606458805653506,2021-11-27 09:46:05 Eastern Standard Time,2021-11-27,09:46:05,-0500,19712828,wchdohio,Wood County Health Department,,"A big part of a healthy lifestyle is a healthy diet. It is tough to do during the holidays, but don't forget about it. Choose a healthy diet the rest of this holiday weekend.  https://t.co/BDFSZaHVqQ",en,[],[],['https://pbs.twimg.com/media/FFNTzdgWUAoQYcH.jpg'],0,0,0,[],[],https://twitter.com/WCHDOhio/status/1464606458805653506,False,,1,https://pbs.twimg.com/media/FFNTzdgWUAoQYcH.jpg,,,,,,,[],,,,
1464311622848110596,1464311622848110596,2021-11-26 14:14:31 Eastern Standard Time,2021-11-26,14:14:31,-0500,19712828,wchdohio,Wood County Health Department,,"The next deadline for Ohio Vax-2-School prize is coming up this Sunday. Enter to win if you are eligible for the second drawing (75 $10,000 winners) and the grand prize drawing. Enter online at  https://t.co/ZSEYYYN7wl or by phone at 1-833-4-ASK-ODH (1-833-427-5634).",en,[],['http://www.ohiovax2school.com'],[],0,0,0,[],[],https://twitter.com/WCHDOhio/status/1464311622848110596,False,,0,,,,,,,,[],,,,
1464251896110145544,1464251896110145544,2021-11-26 10:17:11 Eastern Standard Time,2021-11-26,10:17:11,-0500,19712828,wchdohio,Wood County Health Department,,Want to be positive that you're negative? Pick up a free take-home COVID test kit. Here is a list of locations with free test kits:  https://t.co/iifZNkt5ZG  https://t.co/1Ktk2igK2y,en,[],['https://sites.google.com/view/wchdohio-coronavirus/home/Testing?authuser=0'],['https://pbs.twimg.com/media/FFIRUyUWQBgYeTE.jpg'],0,1,0,[],[],https://twitter.com/WCHDOhio/status/1464251896110145544,False,,1,https://pbs.twimg.com/media/FFIRUyUWQBgYeTE.jpg,,,,,,,[],,,,
1463894364502077441,1463894364502077441,2021-11-25 10:36:28 Eastern Standard Time,2021-11-25,10:36:28,-0500,19712828,wchdohio,Wood County Health Department,,"Make sure your turkey is cooked to 165 degrees F today, and refrigerate within two hours. Enjoy!  https://t.co/dOqiFvuGQ2",en,[],[],['https://pbs.twimg.com/media/FFDMIbAXwAs4TQv.jpg'],0,0,0,[],[],https://twitter.com/WCHDOhio/status/1463894364502077441,False,,1,https://pbs.twimg.com/media/FFDMIbAXwAs4TQv.jpg,,,,,,,[],,,,
1463861988929458182,1463861988929458182,2021-11-25 08:27:50 Eastern Standard Time,2021-11-25,08:27:50,-0500,19712828,wchdohio,Wood County Health Department,,"Reminder, we are closed Thursday and Friday this week. Enjoy your friends and family. Happy Thanksgiving.  https://t.co/2JaDJG2Rlr",en,[],[],['https://pbs.twimg.com/media/FFCurZLXIAUv2Q0.jpg'],0,1,1,[],[],https://twitter.com/WCHDOhio/status/1463861988929458182,False,,1,https://pbs.twimg.com/media/FFCurZLXIAUv2Q0.jpg,,,,,,,[],,,,
1463861651841724430,1463861651841724430,2021-11-25 08:26:29 Eastern Standard Time,2021-11-25,08:26:29,-0500,19712828,wchdohio,Wood County Health Department,, https://t.co/9GKsa7joQp,und,[],[],['https://pbs.twimg.com/media/FFCuZ-uX0AQ5Bg6.jpg'],0,1,0,[],[],https://twitter.com/WCHDOhio/status/1463861651841724430,False,,1,https://pbs.twimg.com/media/FFCuZ-uX0AQ5Bg6.jpg,,,,,,,[],,,,
1463631974942261254,1463631974942261254,2021-11-24 17:13:50 Eastern Standard Time,2021-11-24,17:13:50,-0500,19712828,wchdohio,Wood County Health Department,,"Here's today's COVID-19 case update. Get additional information including cases by ZIP code, cases per 100,000 and how to report possible COVID-19 illness at  https://t.co/bQ01j7RV2r  https://t.co/N8iFssxa1o",en,[],['http://Coronavirus.WoodCountyHealth.org'],"['https://pbs.twimg.com/media/FE_dhQ_WQAQ-7Xd.png', 'https://pbs.twimg.com/media/FE_dhSXXsAUAKER.jpg', 'https://pbs.twimg.com/media/FE_dhS_XoAom1Zs.png']",1,1,1,[],[],https://twitter.com/WCHDOhio/status/1463631974942261254,False,,1,https://pbs.twimg.com/media/FE_dhQ_WQAQ-7Xd.png,,,,,,,[],,,,
1463631910316519427,1463631910316519427,2021-11-24 17:13:35 Eastern Standard Time,2021-11-24,17:13:35,-0500,19712828,wchdohio,Wood County Health Department,,"Here's today's COVID-19 case update. Get additional information including cases by ZIP code, cases per 100,000 and how to report possible COVID-19 illness at  https://t.co/bQ01j7RV2r  https://t.co/AWqs9mNjVD",en,[],['http://Coronavirus.WoodCountyHealth.org'],"['https://pbs.twimg.com/media/FE_dda6XoAoE_WK.jpg', 'https://pbs.twimg.com/media/FE_dda7X0AMCbTj.jpg', 'https://pbs.twimg.com/media/FE_dda3XMAYER8a.png', 'https://pbs.twimg.com/media/FE_dda2WYAYRDIv.jpg']",1,1,0,[],[],https://twitter.com/WCHDOhio/status/1463631910316519427,False,,1,https://pbs.twimg.com/media/FE_dda6XoAoE_WK.jpg,,,,,,,[],,,,
