id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465682259214745609,1465682259214745609,2021-11-30 09:00:56 Eastern Standard Time,2021-11-30,09:00:56,-0500,146039003,publichealthdmc,Public Health — DMC,,Increasing knowledge and standing against stigma are essential to ending the HIV epidemic in the U.S. Public Health offers free testing and access to treatment for HIV. Contact us at (937) 225-5700 for more information. #WorldAIDSDay  https://t.co/PB79YQQGEb  https://t.co/goTdC5AEwM,en,[],['https://www.hiv.gov/federal-response/ending-the-hiv-epidemic/overview'],['https://pbs.twimg.com/media/FFcmP32X0Awe5zt.jpg'],0,0,0,['worldaidsday'],[],https://twitter.com/PublicHealthDMC/status/1465682259214745609,False,,1,https://pbs.twimg.com/media/FFcmP32X0Awe5zt.jpg,,,,,,,[],,,,
1465304627776270338,1465304627776270338,2021-11-29 08:00:21 Eastern Standard Time,2021-11-29,08:00:21,-0500,146039003,publichealthdmc,Public Health — DMC,,"Our Thursday COVID-19 vaccination clinics for ages 12 and up are returning to Sinclair in Centerville at 5800 Clyo Rd. To schedule an appointment for a first, second, or booster dose of any of the three available COVID-19 vaccines, please visit  https://t.co/ICNVeJcOXv. #Dayton  https://t.co/5DYLfN6qkS",en,[],['http://www.phdmc.org/vaccine-update'],[],0,2,1,['dayton'],[],https://twitter.com/PublicHealthDMC/status/1465304627776270338,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465303394185322498/pu/img/qlrX34MW1BXO_I-A.jpg,,,,,,,[],,,,
1464594932363055106,1464594932363055106,2021-11-27 09:00:17 Eastern Standard Time,2021-11-27,09:00:17,-0500,146039003,publichealthdmc,Public Health — DMC,,Don't have time to get sick with the flu? Getting vaccinated is quick! Many pharmacies accept walk-ins and provide shots at low cost or no cost with insurance. Find a location near you!  https://t.co/X5rpNfhIGe #SleeveUp #FightFlu  https://t.co/zDgAHZ1MR8,en,[],['http://www.vaccines.gov/find-vaccines'],[],0,0,0,"['sleeveup', 'fightflu']",[],https://twitter.com/PublicHealthDMC/status/1464594932363055106,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1464593651322036233/pu/img/ZXUsKp0_Rj90uuOD.jpg,,,,,,,[],,,,
1464217625895088136,1464217625895088136,2021-11-26 08:01:00 Eastern Standard Time,2021-11-26,08:01:00,-0500,146039003,publichealthdmc,Public Health — DMC,,"Hunting for deals this #BlackFriday? Please be courteous to store employees and fellow shoppers by masking up. Many retailers are placing their ""doorbuster"" deals online, allowing for quick in-store or curbside pickup. #InThisTogetherOhio #Dayton  https://t.co/ilLOdeAJtj",en,[],[],['https://pbs.twimg.com/media/FFHyK6KXIBo5Q5G.jpg'],0,1,2,"['blackfriday', 'inthistogetherohio', 'dayton']",[],https://twitter.com/PublicHealthDMC/status/1464217625895088136,False,,1,https://pbs.twimg.com/media/FFHyK6KXIBo5Q5G.jpg,,,,,,,[],,,,
1463975915311013902,1463975915311013902,2021-11-25 16:00:32 Eastern Standard Time,2021-11-25,16:00:32,-0500,146039003,publichealthdmc,Public Health — DMC,,Is your Thanksgiving menu also your day after Thanksgiving menu? Be sure to refrigerate your leftovers at 40°F or colder within 2 hours of preparation to prevent food poisoning and foodborne illnesses. #HappyTurkeyDay #HappyThanksgiving #Dayton  https://t.co/uRgjKJnACM,en,[],[],['https://pbs.twimg.com/media/FFEWVguWUAUgtzS.jpg'],0,0,0,"['happyturkeyday', 'happythanksgiving', 'dayton']",[],https://twitter.com/PublicHealthDMC/status/1463975915311013902,False,,1,https://pbs.twimg.com/media/FFEWVguWUAUgtzS.jpg,,,,,,,[],,,,
1463870524195581965,1463870524195581965,2021-11-25 09:01:45 Eastern Standard Time,2021-11-25,09:01:45,-0500,146039003,publichealthdmc,Public Health — DMC,,"Have you made any of these 10 Food Safety Mistakes? Avoid food poisoning this Thanksgiving by following the four simple steps to food safety: Clean, Separate, Cook, and Chill.  https://t.co/djUMSp7IFO",en,[],['https://www.cdc.gov/foodsafety/ten-dangerous-mistakes.html'],[],0,0,1,[],[],https://twitter.com/PublicHealthDMC/status/1463870524195581965,False,,0,,,,,,,,[],,,,
1463613540846215170,1463613540846215170,2021-11-24 16:00:35 Eastern Standard Time,2021-11-24,16:00:35,-0500,146039003,publichealthdmc,Public Health — DMC,,"All Public Health locations and services will be closed Thursday, November 25 and Friday, November 26 for Thanksgiving. Normal operations will resume Monday, November 29. #HappyThanksgiving #HappyTurkeyDay #Dayton  https://t.co/TlurmqVY6U",en,[],[],['https://pbs.twimg.com/media/FE_MwlrXsAUt1Sd.jpg'],0,0,0,"['happythanksgiving', 'happyturkeyday', 'dayton']",[],https://twitter.com/PublicHealthDMC/status/1463613540846215170,False,,1,https://pbs.twimg.com/media/FE_MwlrXsAUt1Sd.jpg,,,,,,,[],,,,
1463507955836407808,1463507955836407808,2021-11-24 09:01:01 Eastern Standard Time,2021-11-24,09:01:01,-0500,146039003,publichealthdmc,Public Health — DMC,,"Have you started thawing your Thanksgiving turkey? Mishandling and undercooking poultry can lead to food poisoning, so it is important to keep everyone at your dinner safe by following these safe cooking tips from @CDCgov.   https://t.co/bQwZtoF7Qn #HappyThanksgiving  #Dayton",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/foodsafety/communication/holiday-turkey.html'],[],0,0,1,"['happythanksgiving', 'dayton']",[],https://twitter.com/PublicHealthDMC/status/1463507955836407808,False,,0,,,,,,,,[],,,,
1463141540726034439,1463141540726034439,2021-11-23 08:45:01 Eastern Standard Time,2021-11-23,08:45:01,-0500,146039003,publichealthdmc,Public Health — DMC,,Expecting a special delivery soon? In November's #MommyMonday event learn how to prepare for your little one's arrival with a birthing plan and getting ideas about what to pack. Join this free virtual event for a chance to win special gifts and goodies!  https://t.co/9zr8a5nfdz,en,[],['https://www.eventbrite.com/e/mommy-monday-ready-or-not-here-i-come-tickets-212011531197'],[],0,0,0,['mommymonday'],[],https://twitter.com/PublicHealthDMC/status/1463141540726034439,False,,0,,,,,,,,[],,,,
1462858036804997123,1462858036804997123,2021-11-22 13:58:29 Eastern Standard Time,2021-11-22,13:58:29,-0500,146039003,publichealthdmc,Public Health — DMC,,"Thank you to all our Public Health employees who help keep Montgomery County a Health, Safe and Thriving community.",en,[],[],[],0,0,0,[],[],https://twitter.com/PublicHealthDMC/status/1462858036804997123,False,https://twitter.com/OHdeptofhealth/status/1462837634829590528,0,,,,,,,,[],,,,
1462791740306472967,1462791740306472967,2021-11-22 09:35:02 Eastern Standard Time,2021-11-22,09:35:02,-0500,146039003,publichealthdmc,Public Health — DMC,,"Public Health will be hosting weekly Tai Chi classes via Zoom for anyone ages 18 and older diagnosed with arthritis. Practicing Tai Chi has been shown to reduce stress, offer arthritis pain relief, and reduce recurrent falls by 70%. Register at  https://t.co/lrXvoF9Afm  https://t.co/3pxG4BMGCb",en,[],['https://www.phdmc.org/special/taichi-workshop'],['https://pbs.twimg.com/media/FEzhVdOWQAIAMS5.jpg'],0,0,0,[],[],https://twitter.com/PublicHealthDMC/status/1462791740306472967,False,,1,https://pbs.twimg.com/media/FEzhVdOWQAIAMS5.jpg,,,,,,,[],,,,
1462428113116315661,1462428113116315661,2021-11-21 09:30:07 Eastern Standard Time,2021-11-21,09:30:07,-0500,146039003,publichealthdmc,Public Health — DMC,,"Though Public Health will not be holding COVID-19 vaccination clinics this week, our main clinic will continue to provide COVID-19 vaccinations for children ages 5 to 11 from Monday to Wednesday by appointment only. To make an appointment please visit  https://t.co/j5yty1GZK2.  https://t.co/0121oIUVsN",en,[],['http://www.phdmdc.org/vaccine-update'],['https://pbs.twimg.com/media/FEuWnhzXEAguhb1.jpg'],0,1,0,[],[],https://twitter.com/PublicHealthDMC/status/1462428113116315661,False,,1,https://pbs.twimg.com/media/FEuWnhzXEAguhb1.jpg,,,,,,,[],,,,
1462065727410778124,1462065727410778124,2021-11-20 09:30:07 Eastern Standard Time,2021-11-20,09:30:07,-0500,146039003,publichealthdmc,Public Health — DMC,,"Those who have lost loved one to suicide are not alone and there are others to talk to and resources for help available. Contact Samaritan CrisisCare 24/7 at (937) 224-4646, use the LocalHelpNow  https://t.co/cHEVjGf4GR, or visit  https://t.co/cUTAE4njdg. #ISOSLD #ISOSLD2021  https://t.co/8WsvORv3Qp",en,[],"['http://www.localhelpnowmc.com', 'http://www.afsp.org/loss']",['https://pbs.twimg.com/media/FEpNCBXXIAgKEn4.jpg'],0,1,2,"['isosld', 'isosld2021']",[],https://twitter.com/PublicHealthDMC/status/1462065727410778124,False,,1,https://pbs.twimg.com/media/FEpNCBXXIAgKEn4.jpg,,,,,,,[],,,,
1461680966641016832,1461680966641016832,2021-11-19 08:01:13 Eastern Standard Time,2021-11-19,08:01:13,-0500,146039003,publichealthdmc,Public Health — DMC,,Fitmas is coming! Register to join our 25 day challenge of exercise and healthy habits during the holidays for a chance to win a $300 gift card! Learn more and register at   https://t.co/ApL4vUrYGy  https://t.co/7az4V8qfZH,en,[],['http://www.phdmc.org/special/fitmas/'],['https://pbs.twimg.com/media/FEjvF_7XEAUnHDm.jpg'],0,0,1,[],[],https://twitter.com/PublicHealthDMC/status/1461680966641016832,False,,1,https://pbs.twimg.com/media/FEjvF_7XEAUnHDm.jpg,,,,,,,[],,,,
1461409134755172359,1461409134755172359,2021-11-18 14:01:04 Eastern Standard Time,2021-11-18,14:01:04,-0500,146039003,publichealthdmc,Public Health — DMC,,Were you unable to join the 2021 @MCOhio Food Summit this morning? The Montgomery County Food Equity Coalition will host a conversation on Facebook in the evening addressing topics discussed during the summit and more.  https://t.co/FwdocYQXZ4  https://t.co/fDKNBYjiZc,en,"[{'screen_name': 'mcohio', 'name': 'montgomery county', 'id': '48485438'}]",['https://www.facebook.com/events/5250544428291068/'],['https://pbs.twimg.com/media/FEf33S7XwAYqSsA.jpg'],0,0,0,[],[],https://twitter.com/PublicHealthDMC/status/1461409134755172359,False,,1,https://pbs.twimg.com/media/FEf33S7XwAYqSsA.jpg,,,,,,,[],,,,
1461378676029800452,1461378676029800452,2021-11-18 12:00:02 Eastern Standard Time,2021-11-18,12:00:02,-0500,146039003,publichealthdmc,Public Health — DMC,,"The Ohio Tobacco QuitLine is here to help you quit smoking. Sign up today by calling 1-800-QUIT-NOW or by visiting  https://t.co/ZX4kyt86AI. For information about local tobacco cessation resources, call us at (937) 225-5700. #GreatAmericanSmokeout  https://t.co/Qh1CIqGlAN",en,[],['http://ohio.quitlogix.org'],[],0,0,0,['greatamericansmokeout'],[],https://twitter.com/PublicHealthDMC/status/1461378676029800452,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460659617919389699/pu/img/Da62WUXKZKdsoEZq.jpg,,,,,,,[],,,,
1461318394507153413,1461318394507153413,2021-11-18 08:00:29 Eastern Standard Time,2021-11-18,08:00:29,-0500,146039003,publichealthdmc,Public Health — DMC,,"Every day 20 children die from preventable injuries, the leading cause of death and disability among ages 1-18. National Injury Prevention Day was established to ""shine a green light"" on the burden of injury and violence. Learn more at  https://t.co/p0Y04N65Y9 #BeInjuryFree  https://t.co/e8e1vYdoVR",en,[],['http://www.injuryfree.org'],['https://pbs.twimg.com/media/FEelVcoXIAERZ6e.jpg'],0,0,1,['beinjuryfree'],[],https://twitter.com/PublicHealthDMC/status/1461318394507153413,False,,1,https://pbs.twimg.com/media/FEelVcoXIAERZ6e.jpg,,,,,,,[],,,,
1460956071498027009,1460956071498027009,2021-11-17 08:00:45 Eastern Standard Time,2021-11-17,08:00:45,-0500,146039003,publichealthdmc,Public Health — DMC,,Today is #WorldPrematurityDay. Preventing and minimizing the effects of prematurity is a key goal of the EveryOne Reach One Maternal &amp; Infant Vitality Task Force. Visit  https://t.co/7KUCWPTvp4 for information about resources for expecting families and those with young children.  https://t.co/XVNui5E9B9,en,[],['http://www.mceveryonereachone.org'],['https://pbs.twimg.com/media/FEZbzfyWQAU31Xy.jpg'],0,0,0,['worldprematurityday'],[],https://twitter.com/PublicHealthDMC/status/1460956071498027009,False,,1,https://pbs.twimg.com/media/FEZbzfyWQAU31Xy.jpg,,,,,,,[],,,,
1460612378748497924,1460612378748497924,2021-11-16 09:15:02 Eastern Standard Time,2021-11-16,09:15:02,-0500,146039003,publichealthdmc,Public Health — DMC,,Join the conversation! The 2021 Montgomery County Food Summit will address challenges to food security from farm to store to plate and back into the soil. Registration for this free virtual event ends tomorrow!  https://t.co/du4RKy6ers @MCOhio,en,"[{'screen_name': 'mcohio', 'name': 'montgomery county', 'id': '48485438'}]",['https://www.eventbrite.com/e/2021-montgomery-county-food-summit-tickets-169131178909'],[],0,0,0,[],[],https://twitter.com/PublicHealthDMC/status/1460612378748497924,False,,0,,,,,,,,[],,,,
1460291651981742082,1460291651981742082,2021-11-15 12:00:35 Eastern Standard Time,2021-11-15,12:00:35,-0500,146039003,publichealthdmc,Public Health — DMC,,"Every day 20 children die from preventable injuries, the leading cause of death and disability among ages 1-18. National Injury Prevention Day was established to ""shine a green light"" on the burden of injury and violence. Learn more at  https://t.co/p0Y04N65Y9 #BeInjuryFree  https://t.co/tMjEemG3sI",en,[],['http://www.injuryfree.org'],['https://pbs.twimg.com/media/FEP_hLWXsAIZgdY.jpg'],0,0,0,['beinjuryfree'],[],https://twitter.com/PublicHealthDMC/status/1460291651981742082,False,,1,https://pbs.twimg.com/media/FEP_hLWXsAIZgdY.jpg,,,,,,,[],,,,
