id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465750475240656896,1465750475240656896,2021-11-30 13:32:00 Eastern Standard Time,2021-11-30,13:32:00,-0500,19414837,cityofdenver,City and County of Denver,,The @RESCUEorg chapter in Denver helps refugees from around the world rebuild their lives. #IAmDenver asked how the IRC is currently assisting Afghans and helping them integrate into new communities. #IRCDenver  https://t.co/3Liw2zNRKk,en,"[{'screen_name': 'rescueorg', 'name': 'irc - international rescue committee', 'id': '22053725'}]",[],[],1,0,0,"['iamdenver', 'ircdenver']",[],https://twitter.com/CityofDenver/status/1465750475240656896,False,,1,https://pbs.twimg.com/media/FE_YB5PUUAQsZIp.jpg,,,,,,,[],,,,
1465697376333545476,1465697376333545476,2021-11-30 10:01:00 Eastern Standard Time,2021-11-30,10:01:00,-0500,19414837,cityofdenver,City and County of Denver,,#COVID19 has significantly impacted the lives of children. The Pfizer pediatric vaccine is available for kids 5 years and older. Vaccinate your child and help kids get back to doing what they love. Questions? Visit  https://t.co/SOVg3yTE3C  https://t.co/FP3Z5dqSTG,en,[],['https://www.denvergov.org/Government/COVID-19-Information/Frequently-Asked-Questions#section-2'],['https://pbs.twimg.com/media/FFZbYN-UYAIEW04.jpg'],1,4,3,['covid19'],[],https://twitter.com/CityofDenver/status/1465697376333545476,False,,1,https://pbs.twimg.com/media/FFZbYN-UYAIEW04.jpg,,,,,,,[],,,,
1465501333604155393,1465501333604155393,2021-11-29 21:02:00 Eastern Standard Time,2021-11-29,21:02:00,-0500,19414837,cityofdenver,City and County of Denver,,"Be a part of Cabinet in the Community with @MayorHancock, District 6 Councilman @CouncilmanPaul6, and other city officials on Tues, Nov 30 at 6 pm. We will be hosting a virtual discussion about community topics unique to your neighborhoods. Details at  https://t.co/Q8DF8wRh1E  https://t.co/r0nhaiyR8Q",en,"[{'screen_name': 'mayorhancock', 'name': 'michael b. hancock', 'id': '161969197'}, {'screen_name': 'councilmanpaul6', 'name': 'paul kashmann', 'id': '75255784'}]",['https://fb.me/e/1GYt4ZHMF'],['https://pbs.twimg.com/media/FFY0zPSUUAI-KY6.jpg'],0,0,0,[],[],https://twitter.com/CityofDenver/status/1465501333604155393,False,,1,https://pbs.twimg.com/media/FFY0zPSUUAI-KY6.jpg,,,,,,,[],,,,
1465440684140228611,1465440684140228611,2021-11-29 17:01:00 Eastern Standard Time,2021-11-29,17:01:00,-0500,19414837,cityofdenver,City and County of Denver,,"The @US_FDA and @CDCgov have approved the ""mixing &amp; matching"" of #COVID19 booster shots. This means you can get a different COVID-19 booster than the type of vaccine you received for your primary series. Availability may vary by provider. Learn more At  https://t.co/CLdItCWIX8  https://t.co/hBJ5BpEZ2d",en,"[{'screen_name': 'us_fda', 'name': 'u.s. fda', 'id': '208120290'}, {'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/media/releases/2021/p1021-covid-booster.html'],['https://pbs.twimg.com/media/FEV_Sl3UcAEauRT.jpg'],1,3,1,['covid19'],[],https://twitter.com/CityofDenver/status/1465440684140228611,False,,1,https://pbs.twimg.com/media/FEV_Sl3UcAEauRT.jpg,,,,,,,[],,,,
1465411972611018756,1465411972611018756,2021-11-29 15:06:54 Eastern Standard Time,2021-11-29,15:06:54,-0500,19414837,cityofdenver,City and County of Denver,,"Street outreach workers work daily to connect our unhoused neighbors with resources. Learn about their work, their approach, and how we use trauma-informed methods to reach those who are most vulnerable.  Find resources at  https://t.co/bm8oyaDyBm  https://t.co/mw6lhFsKAf",en,[],['https://denvergov.org/Neighborhood/Housing-Homelessness-Guide'],[],0,0,4,[],[],https://twitter.com/CityofDenver/status/1465411972611018756,False,,1,https://pbs.twimg.com/media/FFYwR2zVcAETO2t.jpg,,,,,,,[],,,,
1465337504249393158,1465337504249393158,2021-11-29 10:11:00 Eastern Standard Time,2021-11-29,10:11:00,-0500,19414837,cityofdenver,City and County of Denver,,Give yourself or someone you care about the gift of health this holiday season. All individual annual memberships for Denver rec centers are 45% OFF for a limited time only. Visit  https://t.co/Og27u7Wxb5 @denverparksrec  https://t.co/cjXy1vUbrb,en,"[{'screen_name': 'denverparksrec', 'name': 'denver parks & recreation', 'id': '18331149'}]",['https://denvergov.org/RecMemberships'],['https://pbs.twimg.com/media/FE_fIfoVEAQ8VJp.jpg'],0,4,5,[],[],https://twitter.com/CityofDenver/status/1465337504249393158,False,,1,https://pbs.twimg.com/media/FE_fIfoVEAQ8VJp.jpg,,,,,,,[],,,,
1464972600258359302,1464972600258359302,2021-11-28 10:01:00 Eastern Standard Time,2021-11-28,10:01:00,-0500,19414837,cityofdenver,City and County of Denver,,"Chag Sameach!🕎 Happy first night of #Hanukkah! As you prepare to light the first candle tonight, please remember to celebrate safely. Here are some ways you can celebrate in Denver  https://t.co/Ezqm96qoqN  https://t.co/JR1ZAlrOpy",en,[],['https://www.coloradoparent.com/ways-to-celebrate-hanukkah-in-metro-denver/'],['https://pbs.twimg.com/media/FE_lYR9VEAA5mz4.jpg'],0,2,9,['hanukkah'],[],https://twitter.com/CityofDenver/status/1464972600258359302,False,,1,https://pbs.twimg.com/media/FE_lYR9VEAA5mz4.jpg,,,,,,,[],,,,
1464609969060253702,1464609969060253702,2021-11-27 10:00:02 Eastern Standard Time,2021-11-27,10:00:02,-0500,19414837,cityofdenver,City and County of Denver,,Show your community some love by shopping small today and every day! Learn more →  https://t.co/F8ZJXVYnDR #ShopSmall  https://t.co/QodHS37Nrf,en,[],['https://www.sba.gov/saturday'],['https://pbs.twimg.com/media/FE5WuyRVcAEEJkK.jpg'],0,3,4,['shopsmall'],[],https://twitter.com/CityofDenver/status/1464609969060253702,False,,1,https://pbs.twimg.com/media/FE5WuyRVcAEEJkK.jpg,,,,,,,[],,,,
1464361573309321219,1464361573309321219,2021-11-26 17:33:00 Eastern Standard Time,2021-11-26,17:33:00,-0500,19414837,cityofdenver,City and County of Denver,,"“Make it more accessible. Make it more affordable.”   – Baruky, a Montbello resident talking about his vision for the future of transportation in Denver.  Share your vision at  https://t.co/gjQLbecFov  @DenverDOTI  https://t.co/EDoij77HhA",en,"[{'screen_name': 'denverdoti', 'name': 'denver dept of transportation & infrastructure', 'id': '19548166'}]",['http://www.denvermoveseveryone.com'],[],2,1,1,[],[],https://twitter.com/CityofDenver/status/1464361573309321219,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460711947461033984/pu/img/sf7rG0NCCVNsOUkg.jpg,,,,,,,[],,,,
1464300423020376069,1464300423020376069,2021-11-26 13:30:00 Eastern Standard Time,2021-11-26,13:30:00,-0500,19414837,cityofdenver,City and County of Denver,,Commuters will soon have a new way to travel around Montbello. The Montbello Connector is a free rideshare program. Residents can use the program to commute to neighborhood destinations and transit stations.   Check it out at  https://t.co/en4q8eNltv  https://t.co/TXFuZJxxws,en,[],['https://www.denvergov.org/Government/Agencies-Departments-Offices/Department-of-Transportation-and-Infrastructure/Programs-Services/Transit/Montbello-Connector'],[],0,4,1,[],[],https://twitter.com/CityofDenver/status/1464300423020376069,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462840650173325315/pu/img/DnPjN54HPT3r0g47.jpg,,,,,,,[],,,,
1464247824795713546,1464247824795713546,2021-11-26 10:01:00 Eastern Standard Time,2021-11-26,10:01:00,-0500,19414837,cityofdenver,City and County of Denver,,"While #COVID19 vaccines are the best protection against severe illness, hospitalization, and death, public health experts are beginning to see reduced protection, likely due to waning immunity. A booster shot increases immunity. Find vaccines today at  https://t.co/dN7SqfrG2L  https://t.co/t3OrQsBgiH",en,[],['https://www.denvergov.org/Government/COVID-19-Information/Vaccination/Get-a-Vaccine'],['https://pbs.twimg.com/media/FEV9GEyUUAE7Wgo.jpg'],3,4,6,['covid19'],[],https://twitter.com/CityofDenver/status/1464247824795713546,False,,1,https://pbs.twimg.com/media/FEV9GEyUUAE7Wgo.jpg,,,,,,,[],,,,
1463921422993006619,1463921422993006619,2021-11-25 12:24:00 Eastern Standard Time,2021-11-25,12:24:00,-0500,19414837,cityofdenver,City and County of Denver,,"This year we are thankful to have the #COVID19 vaccine that prevents severe illness, hospitalization, and death due to COVID-19. Get vaccinated and get a booster shot to have the safest holiday gatherings possible. To get a vaccine, visit  https://t.co/GzppGSAxCv  https://t.co/rF702kzftC",en,[],['https://www.denvergov.org/Government/COVID-19-Information/Get-a-Vaccine'],['https://pbs.twimg.com/media/FE_gD4BVcAAWCvf.jpg'],0,1,4,['covid19'],[],https://twitter.com/CityofDenver/status/1463921422993006619,False,,1,https://pbs.twimg.com/media/FE_gD4BVcAAWCvf.jpg,,,,,,,[],,,,
1463870588871589894,1463870588871589894,2021-11-25 09:02:00 Eastern Standard Time,2021-11-25,09:02:00,-0500,19414837,cityofdenver,City and County of Denver,,Happy Thanksgiving!🦃We hope you get to celebrate safely with your loved ones. Many city offices are closed today in celebration of Thanksgiving. 24-hour medical and safety services are still available. Check out the complete list of city closures at  https://t.co/mvNQKGBPge  https://t.co/uYCyOvNV1q,en,[],['https://www.denvergov.org/Government/Agencies-Departments-Offices/Mayors-Office/News/2021/Denver-City-Government-Closed-Thursday-November-25'],['https://pbs.twimg.com/media/FE-6IK4VgAIMFtW.jpg'],0,1,2,[],[],https://twitter.com/CityofDenver/status/1463870588871589894,False,,1,https://pbs.twimg.com/media/FE-6IK4VgAIMFtW.jpg,,,,,,,[],,,,
1463643599954919430,1463643599954919430,2021-11-24 18:00:02 Eastern Standard Time,2021-11-24,18:00:02,-0500,19414837,cityofdenver,City and County of Denver,,"Myth: There is nothing I can do about #homelessness.    Truth: Solving homelessness will take the entire community working around a common goal. Be kind, advocate for person-centered support, &amp; share your time and resources. Find ways to take action at  https://t.co/0CciH3YSOV  https://t.co/vo1b42Gtal",en,[],['https://denvergov.org/Neighborhood/Housing-Homelessness-Guide/Take-Action'],['https://pbs.twimg.com/media/FEfw2-PVQAMqub7.jpg'],3,1,4,['homelessness'],[],https://twitter.com/CityofDenver/status/1463643599954919430,False,,1,https://pbs.twimg.com/media/FEfw2-PVQAMqub7.jpg,,,,,,,[],,,,
1463613645586374666,1463613645586374666,2021-11-24 16:01:00 Eastern Standard Time,2021-11-24,16:01:00,-0500,19414837,cityofdenver,City and County of Denver,,Colorado has some of the highest #COVID19 positivity rates in the country. Booster shot eligibility has expanded to include anyone 18 years or older. Get your booster shot to best protect yourself and your family for the holidays. Find appointments at  https://t.co/dN7SqfrG2L  https://t.co/rxaHtAailJ,en,[],['https://www.denvergov.org/Government/COVID-19-Information/Vaccination/Get-a-Vaccine'],['https://pbs.twimg.com/media/FEV7jd5VIAI8OC5.jpg'],1,2,5,['covid19'],[],https://twitter.com/CityofDenver/status/1463613645586374666,False,,1,https://pbs.twimg.com/media/FEV7jd5VIAI8OC5.jpg,,,,,,,[],,,,
1463591755501096960,1463591755501096960,2021-11-24 14:34:01 Eastern Standard Time,2021-11-24,14:34:01,-0500,19414837,cityofdenver,City and County of Denver,,Thanksgiving has been an annual tradition of giving thanks in the United States since 1863. Most city offices will be closed this Thursday for Thanksgiving. Check out the complete list of city closures at  https://t.co/mvNQKGBPge  https://t.co/YiyDqLCa2N,en,[],['https://www.denvergov.org/Government/Agencies-Departments-Offices/Mayors-Office/News/2021/Denver-City-Government-Closed-Thursday-November-25'],['https://pbs.twimg.com/media/FE-47PiVgAIvZBU.jpg'],1,2,3,[],[],https://twitter.com/CityofDenver/status/1463591755501096960,False,,1,https://pbs.twimg.com/media/FE-47PiVgAIvZBU.jpg,,,,,,,[],,,,
1463568850130247683,1463568850130247683,2021-11-24 13:03:00 Eastern Standard Time,2021-11-24,13:03:00,-0500,19414837,cityofdenver,City and County of Denver,,"Take our annual commuter survey &amp; you'll be entered into a prize drawing! This survey helps us better understand how you commute to work, how COVID-19 has/has not impacted your commute, &amp; what transportation benefits are most valuable:  https://t.co/zKSNlVnFM6 @DenverDOTI  https://t.co/mZSvygGcdT",en,"[{'screen_name': 'denverdoti', 'name': 'denver dept of transportation & infrastructure', 'id': '19548166'}]",['https://www.surveymonkey.com/r/RF7D2YD'],['https://pbs.twimg.com/media/FElnZCuVUAAOkDu.jpg'],1,1,0,[],[],https://twitter.com/CityofDenver/status/1463568850130247683,False,,1,https://pbs.twimg.com/media/FElnZCuVUAAOkDu.jpg,,,,,,,[],,,,
1463522809959915538,1463522809959915538,2021-11-24 10:00:03 Eastern Standard Time,2021-11-24,10:00:03,-0500,19414837,cityofdenver,City and County of Denver,,"Denver’s new public health order requires face coverings and/or proof of vaccine in indoor public spaces, including restaurants, gyms, and stores. The goal of the mandate is to mitigate the spread of COVID-19 and protect the hospital system.   Read more:  https://t.co/aHATQVhlXY  https://t.co/teuWynTEdd",en,[],['https://www.denvergov.org/Government/COVID-19-Information/Public-Health-Orders-Response/Public-Health-Orders'],['https://pbs.twimg.com/media/FE5zKKxVQAIdGgk.jpg'],10,7,9,[],[],https://twitter.com/CityofDenver/status/1463522809959915538,False,,1,https://pbs.twimg.com/media/FE5zKKxVQAIdGgk.jpg,,,,,,,[],,,,
