id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465411471844773893,1465411471844773893,2021-11-29 15:04:55 Eastern Standard Time,2021-11-29,15:04:55,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,Come see us on Wednesday ❗,en,[],[],[],0,0,0,[],[],https://twitter.com/PC_PublicHealth/status/1465411471844773893,False,https://twitter.com/CirclevilleCity/status/1464593602391134208,0,,,,,,,,[],,,,
1465404016859525121,1465404016859525121,2021-11-29 14:35:18 Eastern Standard Time,2021-11-29,14:35:18,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"Happy Hanukkah, and healthy holidays! As we meet with family this year, here are some tips to help keep you safe: • Get Vaccinated • Wear a mask • Wash your hands • Stay home if you're sick • Avoid crowds, and get tested for added precaution.  https://t.co/MXLiAnxpo2",en,[],[],['https://pbs.twimg.com/media/FFYpMByXoAMPV84.jpg'],0,0,1,[],[],https://twitter.com/PC_PublicHealth/status/1465404016859525121,False,,1,https://pbs.twimg.com/media/FFYpMByXoAMPV84.jpg,,,,,,,[],,,,
1463885719693320204,1463885719693320204,2021-11-25 10:02:07 Eastern Standard Time,2021-11-25,10:02:07,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"From all of us here at PCPH, Happy Thanksgiving! Enjoy time with your friends, family, and eat some yummy food. We will be back in office on Monday, November 29th at 8:00AM.  https://t.co/xs9DOWttDn",en,[],[],['https://pbs.twimg.com/media/FFDETeyWYAMqkCQ.png'],0,0,2,[],[],https://twitter.com/PC_PublicHealth/status/1463885719693320204,False,,1,https://pbs.twimg.com/media/FFDETeyWYAMqkCQ.png,,,,,,,[],,,,
1463564759064850445,1463564759064850445,2021-11-24 12:46:44 Eastern Standard Time,2021-11-24,12:46:44,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"As of 8:00 AM, 11/24/2021, these are our current numbers in Pickaway County. Please note, because of the holiday closing tomorrow our numbers only reflect the past six days. These numbers do not include those in the prison system, and are community only.  https://t.co/fxUJVRGKmL",en,[],[],['https://pbs.twimg.com/media/FE-gZG-XMAQBeH_.jpg'],0,0,0,[],[],https://twitter.com/PC_PublicHealth/status/1463564759064850445,False,,1,https://pbs.twimg.com/media/FE-gZG-XMAQBeH_.jpg,,,,,,,[],,,,
1463499209303339017,1463498947914313731,2021-11-24 08:26:16 Eastern Standard Time,2021-11-24,08:26:16,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"If you would like to schedule an appointment please visit:  https://t.co/v2vNDnEay3 If you have any questions, please call 740-477-9667.",en,[],['https://outlook.office365.com/owa/calendar/PCHPCOVID19VaccinationClinic@pchd.org/bookings/s/D6TVxe8fY0u2HG4Gu3oWow2'],[],0,2,0,[],[],https://twitter.com/PC_PublicHealth/status/1463499209303339017,False,,0,,,,,,,,[],,,,
1463498947914313731,1463498947914313731,2021-11-24 08:25:14 Eastern Standard Time,2021-11-24,08:25:14,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"We have TWO schedules listed, the dark blue one is for those ages 12+, and the light blue one is for those ages 5-11. Starting November 30, Tuesday is reserved for appointments only.  https://t.co/Pr9fWPRLxy",en,[],[],"['https://pbs.twimg.com/media/FE9kiBWXwAkS0WG.jpg', 'https://pbs.twimg.com/media/FE9kiC2X0AUAJbC.jpg']",1,0,1,[],[],https://twitter.com/PC_PublicHealth/status/1463498947914313731,False,,1,https://pbs.twimg.com/media/FE9kiBWXwAkS0WG.jpg,,,,,,,[],,,,
1463160610099798028,1463160610099798028,2021-11-23 10:00:48 Eastern Standard Time,2021-11-23,10:00:48,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,Follow these four steps to have a pain free holiday this week! For more info on how to handle food safely visit:  https://t.co/yWk7oeoYXx  https://t.co/DzhrLOVhCJ,en,[],['https://www.cdc.gov/foodsafety/index.html'],['https://pbs.twimg.com/media/FE4w0klX0Akufme.jpg'],0,0,1,[],[],https://twitter.com/PC_PublicHealth/status/1463160610099798028,False,,1,https://pbs.twimg.com/media/FE4w0klX0Akufme.jpg,,,,,,,[],,,,
1462803720559857667,1462803541244977158,2021-11-22 10:22:39 Eastern Standard Time,2021-11-22,10:22:39,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"We will begin offering these boosters at this Wednesday’s clinic, and after. We will be at Job &amp; Family Services in Circleville from 9AM-3PM.",en,[],[],[],0,1,0,[],[],https://twitter.com/PC_PublicHealth/status/1462803720559857667,False,,0,,,,,,,,[],,,,
1462803541244977158,1462803541244977158,2021-11-22 10:21:56 Eastern Standard Time,2021-11-22,10:21:56,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"Recent guidance has been released by the CDC and ODH allowing for all individuals ages 18 and up to receive a booster shot if they have received both doses of Pfizer, or Moderna more than 6 months ago, or a single dose of Johnson &amp; Johnson more than two months ago.  https://t.co/v0NCorQHmX",en,[],[],"['https://pbs.twimg.com/media/FEzsEUxXsAUADpx.jpg', 'https://pbs.twimg.com/media/FEzsEWjXMAMYsGq.jpg']",1,1,0,[],[],https://twitter.com/PC_PublicHealth/status/1462803541244977158,False,,1,https://pbs.twimg.com/media/FEzsEUxXsAUADpx.jpg,,,,,,,[],,,,
1462793352814989313,1462793352814989313,2021-11-22 09:41:27 Eastern Standard Time,2021-11-22,09:41:27,-0500,1139255228539297793,pc_publichealth,Pickaway County Public Health,,"PCPH will be closed this Thursday and Friday for Thanksgiving. We will resume operations on Monday, November 29th at 8:00AM.  https://t.co/9OlrssBlz6",en,[],[],['https://pbs.twimg.com/media/FEzizWRXsAk9VVc.jpg'],0,0,0,[],[],https://twitter.com/PC_PublicHealth/status/1462793352814989313,False,,1,https://pbs.twimg.com/media/FEzizWRXsAk9VVc.jpg,,,,,,,[],,,,
