id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465744689852604419,1465744689852604419,2021-11-30 13:09:00 Eastern Standard Time,2021-11-30,13:09:00,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,About half of all adults hospitalized with #flu in past seasons have had heart disease. Protect yourself and others from serious flu complications. There's still time to get a flu shot this season. #FightFlu and get yours today.  https://t.co/KYdO2AeF5t  https://t.co/NQSUZc26q4,en,[],['http://bit.ly/3vu6Zpe'],['https://pbs.twimg.com/media/FFdfBnRVUAQCM_1.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/MaderaDPH/status/1465744689852604419,False,,1,https://pbs.twimg.com/media/FFdfBnRVUAQCM_1.jpg,,,,,,,[],,,,
1465470637460254723,1465470637460254723,2021-11-29 19:00:01 Eastern Standard Time,2021-11-29,19:00:01,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"11/29/2021 COVID—19 DAILY UPDATE:  • New cases*: 161 11/24: 70 11/25: 35  11/26: 19  11/27: 22 11/28: 15 • Total cases: 23,712 • 3—day average daily COVID—19 hospitalizations: 31.3 • Total deceased: 311 • Case dashboard (updated weekly on Tuesdays):  https://t.co/OfsNHKrMid  https://t.co/28DFQFItqX",en,[],['https://maderacounty.maps.arcgis.com/apps/opsdashboard/index.html?fbclid=IwAR0ML79AQ39S3kYtBGsjOaC16xS5tepYP7LbwHVTS7BS9y1FBYtl1uii80I#/5c3f6e5ce44d4160b46233ae1fa1e919'],['https://pbs.twimg.com/media/FFZWxY5UYAM1qt6.jpg'],0,0,1,[],[],https://twitter.com/MaderaDPH/status/1465470637460254723,False,,1,https://pbs.twimg.com/media/FFZWxY5UYAM1qt6.jpg,,,,,,,[],,,,
1465425334115790849,1465425334115790849,2021-11-29 16:00:00 Eastern Standard Time,2021-11-29,16:00:00,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"You might not see them, but your bones do all sorts of things for you☀️They help you move, give your body strength, which is why it's important to take care of them as you age. Keep healthy by consuming enough calcium, doing weight-bearing exercises, &amp; getting enough Vitamin D 💪  https://t.co/opzGWTweM3",en,[],[],['https://pbs.twimg.com/media/FFY8F-0VUAMgCmB.jpg'],0,0,0,[],[],https://twitter.com/MaderaDPH/status/1465425334115790849,False,,1,https://pbs.twimg.com/media/FFY8F-0VUAMgCmB.jpg,,,,,,,[],,,,
1465397333806370821,1465397333806370821,2021-11-29 14:08:44 Eastern Standard Time,2021-11-29,14:08:44,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"If you have symptoms or feel sick, don’t delay taking a COVID test. COVID symptoms, such as cough, sore throat, fever, or chills can sometimes be confused as allergies or a seasonal cold.  We have testing sites for people with symptoms, find one at:  https://t.co/KFI9yKOTJw  https://t.co/XilDJ5Dt8M",en,[],['http://www.maderacounty.com/covid19testing'],['https://pbs.twimg.com/media/FFYjGY_UcAE4vuk.jpg'],0,0,0,[],[],https://twitter.com/MaderaDPH/status/1465397333806370821,False,,1,https://pbs.twimg.com/media/FFYjGY_UcAE4vuk.jpg,,,,,,,[],,,,
1465108245270470668,1465108245270470668,2021-11-28 19:00:00 Eastern Standard Time,2021-11-28,19:00:00,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"If you get a text from 23393, answer the text. Help stop the spread of COVID-19 in California.  https://t.co/3Q4uaX5YOt",en,[],[],[],0,0,1,[],[],https://twitter.com/MaderaDPH/status/1465108245270470668,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463611272621019139/pu/img/WYdO_UM9w1t67jXK.jpg,,,,,,,[],,,,
1465032748851212292,1465032748851212292,2021-11-28 14:00:00 Eastern Standard Time,2021-11-28,14:00:00,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"One in six baby boomers who live to be 65 years of age and older will develop Alzheimer’s disease. Keep your body and brain healthy. For healthy lifestyle tips and resources, see  https://t.co/Bjn7Hh0OGm #AlzheimersAwarenessMonth  https://t.co/hyobGQdxcr",en,[],['https://bit.ly/BRAINhealth'],['https://pbs.twimg.com/media/FE_J09ZVgAA7_QW.jpg'],0,0,2,['alzheimersawarenessmonth'],[],https://twitter.com/MaderaDPH/status/1465032748851212292,False,,1,https://pbs.twimg.com/media/FE_J09ZVgAA7_QW.jpg,,,,,,,[],,,,
1464745859590107143,1464745859590107143,2021-11-27 19:00:01 Eastern Standard Time,2021-11-27,19:00:01,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"November is #DiabetesAwarenessMonth. We’re celebrating 100 years since the discovery of insulin. It was one of the greatest medical breakthroughs in history, which went on to save millions of lives around the world and triggered a century of diabetes discoveries.  https://t.co/vliT30Yven",en,[],[],['https://pbs.twimg.com/media/FE_JE9dUYAICRPP.jpg'],0,0,0,['diabetesawarenessmonth'],[],https://twitter.com/MaderaDPH/status/1464745859590107143,False,,1,https://pbs.twimg.com/media/FE_JE9dUYAICRPP.jpg,,,,,,,[],,,,
1464670361996251137,1464670361996251137,2021-11-27 14:00:01 Eastern Standard Time,2021-11-27,14:00:01,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"Many of us give so much of our time and energy to work, family, and daily responsibilities that we can often neglect our own self-care. Looking after yourself and being able to meet your own needs is important for your overall well-being.  https://t.co/oJvUSQm2OD",en,[],[],"['https://pbs.twimg.com/media/FE_ISTEVkAMSVjE.jpg', 'https://pbs.twimg.com/media/FE_IThyUYAAhZRf.jpg', 'https://pbs.twimg.com/media/FE_IVGLUUAMEqsB.jpg', 'https://pbs.twimg.com/media/FE_IWIRVEAMZgMN.jpg']",0,1,1,[],[],https://twitter.com/MaderaDPH/status/1464670361996251137,False,,1,https://pbs.twimg.com/media/FE_ISTEVkAMSVjE.jpg,,,,,,,[],,,,
1464383470877114369,1464383470877114369,2021-11-26 19:00:01 Eastern Standard Time,2021-11-26,19:00:01,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,Check out our upcoming COVID-19 and Flu Vaccine clinics. #DontWaitVaccinate   The flu vaccine and the COVID-19 vaccine are offered separately but are safe to get together.  Walk-ins are always welcome or make an appointment in advance at:  https://t.co/xS34T1q88I  https://t.co/Di4hehWAFh,en,[],['https://myturn.ca.gov'],"['https://pbs.twimg.com/media/FE_LDxmUcAUCNM_.jpg', 'https://pbs.twimg.com/media/FE_LIKWVEAQsdmi.jpg', 'https://pbs.twimg.com/media/FE_LJfcUcAAwDfW.jpg', 'https://pbs.twimg.com/media/FE_LKJ0VkAIOEpq.jpg']",0,0,0,['dontwaitvaccinate'],[],https://twitter.com/MaderaDPH/status/1464383470877114369,False,,1,https://pbs.twimg.com/media/FE_LDxmUcAUCNM_.jpg,,,,,,,[],,,,
1464292872119746561,1464292872119746561,2021-11-26 13:00:00 Eastern Standard Time,2021-11-26,13:00:00,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,Gathering for the holidays? Get a free COVID-19 test for your child before they head back to school.   Visit  https://t.co/KFI9yKOTJw to learn more. #COVID19Testing #keepingschoolsopen  https://t.co/NthRk5qkIg,en,[],['http://www.maderacounty.com/covid19testing'],['https://pbs.twimg.com/media/FE_HybLVIAACDpJ.jpg'],0,0,0,"['covid19testing', 'keepingschoolsopen']",[],https://twitter.com/MaderaDPH/status/1464292872119746561,False,,1,https://pbs.twimg.com/media/FE_HybLVIAACDpJ.jpg,,,,,,,[],,,,
