id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192153196304703488,1192153196304703488,2019-11-06 13:54:05 Eastern Standard Time,2019-11-06,13:54:05,-0500,2693407591,gchdhealth,Greene County Health,,"Greene County Health Department made the 2019 #HHCAHPSHonors list! Presented by @HEALTHCAREfirst, HHCAHPS Honors is a landmark compilation of home health agencies providing the best patient experience:  https://t.co/10mg8OSgk6",en,"[{'screen_name': 'healthcarefirst', 'name': 'healthcarefirst', 'id': '89701761'}]",['http://bit.ly/2NXlUVu'],[],0,0,0,['hhcahpshonors'],[],https://twitter.com/GCHDHealth/status/1192153196304703488,False,,0,,,,,,,,[],,,,
940988321123241984,940988321123241984,2017-12-13 11:54:33 Eastern Standard Time,2017-12-13,11:54:33,-0500,2693407591,gchdhealth,Greene County Health,, https://t.co/7Ns2SE5gkN,und,[],[],['https://pbs.twimg.com/media/DQ8P35fWkAAXFtX.jpg'],0,0,0,[],[],https://twitter.com/GCHDHealth/status/940988321123241984,False,,1,https://pbs.twimg.com/media/DQ8P35fWkAAXFtX.jpg,,,,,,,[],,,,
892817271399337988,892817271399337988,2017-08-02 14:39:59 Eastern Daylight Time,2017-08-02,14:39:59,-0500,2693407591,gchdhealth,Greene County Health,,"AUGUST IMMUNIZATION CLINICS: August 3, 10, 17, 24, &amp; 31 (Every Thursday in August) 8:30-11:30 &amp; 1:00-3:30",en,[],[],[],0,0,0,[],[],https://twitter.com/GCHDHealth/status/892817271399337988,False,,0,,,,,,,,[],,,,
892815135613562882,892815135613562882,2017-08-02 14:31:30 Eastern Daylight Time,2017-08-02,14:31:30,-0500,2693407591,gchdhealth,Greene County Health,, https://t.co/zu73qKjBPB,und,[],[],['https://pbs.twimg.com/media/DGPqlVgXcAAuzai.png'],0,0,0,[],[],https://twitter.com/GCHDHealth/status/892815135613562882,False,,1,https://pbs.twimg.com/media/DGPqlVgXcAAuzai.png,,,,,,,[],,,,
718064515410108417,718064515410108417,2016-04-07 09:14:56 Eastern Daylight Time,2016-04-07,09:14:56,-0500,2693407591,gchdhealth,Greene County Health,,#STDMonth16,und,[],[],[],0,0,0,['stdmonth16'],[],https://twitter.com/GCHDHealth/status/718064515410108417,False,,0,,,,,,,,[],,,,
714554535478444032,714554535478444032,2016-03-28 16:47:31 Eastern Daylight Time,2016-03-28,16:47:31,-0500,2693407591,gchdhealth,Greene County Health,,"WIC moms: Expecting soon or have a newborn? Use a smartphone? Share experiences &amp; earn up to $300. Text ""NEWMOM"" to 41411",en,[],[],[],0,0,1,[],[],https://twitter.com/GCHDHealth/status/714554535478444032,False,,0,,,,,,,,[],,,,
695295534643482629,695295534643482629,2016-02-04 12:19:08 Eastern Standard Time,2016-02-04,12:19:08,-0500,2693407591,gchdhealth,Greene County Health,,#ImmunizationClinc tomorrow 8:30-11:30 &amp; 1:00-3:30.  No appointment needed.  #FluShots also available tomorrow.,en,[],[],[],0,0,0,"['immunizationclinc', 'flushots']",[],https://twitter.com/GCHDHealth/status/695295534643482629,False,,0,,,,,,,,[],,,,
691633701046845440,691633701046845440,2016-01-25 09:48:18 Eastern Standard Time,2016-01-25,09:48:18,-0500,2693407591,gchdhealth,Greene County Health,,"February Immunization Clinics: February 5, 8:30-11:30 &amp; 1:00-3:30 February 19, 8:30-11:30 &amp; 1:00-3:30 February 26, 8:30-11:30 &amp; 1:00-3:30",und,[],[],[],0,0,0,[],[],https://twitter.com/GCHDHealth/status/691633701046845440,False,,0,,,,,,,,[],,,,
682311692932493314,682311692932493314,2015-12-30 16:25:58 Eastern Standard Time,2015-12-30,16:25:58,-0500,2693407591,gchdhealth,Greene County Health,,Greene County Health would like to wish you and yours a HAPPY and HEALTHY New Year!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/GCHDHealth/status/682311692932493314,False,,0,,,,,,,,[],,,,
651061665270640640,651061665270640640,2015-10-05 11:49:31 Eastern Daylight Time,2015-10-05,11:49:31,-0500,2693407591,gchdhealth,Greene County Health,,Illinois Tobacco Quitline Success Story: Leslie  https://t.co/PlGO6I4ABb via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/flqsHKtoleE?list=PLlOszIFXaYqEmFFvzAFZN4_y_Kum5fXSB'],[],0,0,0,[],[],https://twitter.com/GCHDHealth/status/651061665270640640,False,,0,,,,,,,,[],,,,
633626684701413376,633626684701413376,2015-08-18 09:09:08 Eastern Daylight Time,2015-08-18,09:09:08,-0500,2693407591,gchdhealth,Greene County Health,,West Nile Virus found in Greene County.  #GreeneCountyHealthDept.com,en,[],[],[],0,0,0,['greenecountyhealthdept'],[],https://twitter.com/GCHDHealth/status/633626684701413376,False,,0,,,,,,,,[],,,,
623887202850881536,623887202850881536,2015-07-22 12:07:55 Eastern Daylight Time,2015-07-22,12:07:55,-0500,2693407591,gchdhealth,Greene County Health,,#IMMUNIZATIONCLINIC July 24th at the White Hall office 8:30-11:30 &amp; 1:00-3:00,en,[],[],[],0,0,0,['immunizationclinic'],[],https://twitter.com/GCHDHealth/status/623887202850881536,False,,0,,,,,,,,[],,,,
591632817861328896,591632817861328896,2015-04-24 12:00:30 Eastern Daylight Time,2015-04-24,12:00:30,-0500,2693407591,gchdhealth,Greene County Health,,Immunization Clinic today at the White Hall Clinic 8:30-11:30 &amp; 1:00-3:30.  No Appointment Needed.,en,[],[],[],0,0,0,[],[],https://twitter.com/GCHDHealth/status/591632817861328896,False,,0,,,,,,,,[],,,,
586208613317943296,586208613317943296,2015-04-09 12:46:39 Eastern Daylight Time,2015-04-09,12:46:39,-0500,2693407591,gchdhealth,Greene County Health,,We provide InHome Respite to caregivers to help with temporary relief of care and supervision on functionally impaired persons age 60 &amp; up,en,[],[],[],0,0,0,[],[],https://twitter.com/GCHDHealth/status/586208613317943296,False,,0,,,,,,,,[],,,,
585470124976668672,585470124976668672,2015-04-07 11:52:09 Eastern Daylight Time,2015-04-07,11:52:09,-0500,2693407591,gchdhealth,Greene County Health,,Beatrice's Videos - Tips From Former Smokers  http://t.co/VMcVLdbLoa,en,[],['http://www.cdc.gov/tobacco/campaign/tips/resources/videos/beatrice-videos.html#beatrice-stopped'],[],0,0,0,[],[],https://twitter.com/GCHDHealth/status/585470124976668672,False,,0,,,,,,,,[],,,,
572798813573914624,572798813573914624,2015-03-03 11:40:53 Eastern Standard Time,2015-03-03,11:40:53,-0500,2693407591,gchdhealth,Greene County Health,,Greene County Health Dept. participated in the State of Illinois Tornado Drill.,en,[],[],[],0,0,0,[],[],https://twitter.com/GCHDHealth/status/572798813573914624,False,,0,,,,,,,,[],,,,
572783243969347584,572783243969347584,2015-03-03 10:39:01 Eastern Standard Time,2015-03-03,10:39:01,-0500,2693407591,gchdhealth,Greene County Health,,truth - LEFT SWIPE DAT Official Music Video:  http://t.co/CFX8kYH0Sp via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/fcAj3lOyv3s'],[],0,0,0,[],[],https://twitter.com/GCHDHealth/status/572783243969347584,False,,0,,,,,,,,[],,,,
