id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465776144146259970,1465776144146259970,2021-11-30 15:14:00 Eastern Standard Time,2021-11-30,15:14:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"Keeping your hands clean is one of the most important steps to avoid getting sick and spreading germs.   Many diseases and conditions can be spread by not washing your hands with soap and water. Scrub your hands for at least 20 seconds or hum ""Happy Birthday"" twice.  https://t.co/sv4VbRNaaV",en,[],[],['https://pbs.twimg.com/media/FFck2tKXEAY9kRw.jpg'],0,0,0,[],[],https://twitter.com/HealthyCollier/status/1465776144146259970,False,,1,https://pbs.twimg.com/media/FFck2tKXEAY9kRw.jpg,,,,,,,[],,,,
1465714739783385097,1465714739783385097,2021-11-30 11:10:00 Eastern Standard Time,2021-11-30,11:10:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"Your body needs water for many reasons, but sometimes it can be difficult during a busy day to remember to drink water. Try carrying a water bottle for easy access when you are working or running errands.   Learn more hydration tips here  https://t.co/IS00N0fHVE  https://t.co/p32m1fBe87",en,[],['https://bit.ly/2n5SJzF'],['https://pbs.twimg.com/media/FFcgOjwXwAQl7ls.jpg'],0,1,0,[],[],https://twitter.com/HealthyCollier/status/1465714739783385097,False,,1,https://pbs.twimg.com/media/FFcgOjwXwAQl7ls.jpg,,,,,,,[],,,,
1465682033062170633,1465682033062170633,2021-11-30 09:00:02 Eastern Standard Time,2021-11-30,09:00:02,-0500,753318075886338048,healthycollier,FL Health Collier,,"COVID-19 vaccines and boosters are available Monday - Friday from 9am-4pm at the DOH-Collier Naples Site and the DOH-Collier Immokalee Site.   No appointment is needed.   Questions? Call (239) 252-6220  To find more vaccine sites, visit  https://t.co/ixL9PSWthB  https://t.co/vuX7X0kQJH",en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FFcbxV7XIAUyteW.jpg'],0,0,0,[],[],https://twitter.com/HealthyCollier/status/1465682033062170633,False,,1,https://pbs.twimg.com/media/FFcbxV7XIAUyteW.jpg,,,,,,,[],,,,
1465349842805444608,1465349842805444608,2021-11-29 11:00:02 Eastern Standard Time,2021-11-29,11:00:02,-0500,753318075886338048,healthycollier,FL Health Collier,,DOH-Collier provides the Pfizer pediatric COVID-19 vaccine at its locations in Naples and Immokalee.   To make an appointment at our Naples location call (239) 252-6220.  To make an appointment at our Immokalee location call (239) 252-7300.  https://t.co/K2cLTeI5X2,en,[],[],['https://pbs.twimg.com/media/FFXTzMdXwAQUdxT.jpg'],0,3,0,[],[],https://twitter.com/HealthyCollier/status/1465349842805444608,False,,1,https://pbs.twimg.com/media/FFXTzMdXwAQUdxT.jpg,,,,,,,[],,,,
1465319643682275329,1465319643682275329,2021-11-29 09:00:02 Eastern Standard Time,2021-11-29,09:00:02,-0500,753318075886338048,healthycollier,FL Health Collier,,"Are you looking for a COVID-19 test?  DOH-Collier offers COVID-19 testing by appointment only at our Naples location! For an appointment, call (239) 252-6220.  To find a list of testing locations, visit  https://t.co/YqWWNerDh2  https://t.co/Jzb2cAEKLC",en,[],['https://floridahealthcovid19.gov/testing-sites/'],['https://pbs.twimg.com/media/FE5NITxXIAIFSic.jpg'],0,1,0,[],[],https://twitter.com/HealthyCollier/status/1465319643682275329,False,,1,https://pbs.twimg.com/media/FE5NITxXIAIFSic.jpg,,,,,,,[],,,,
1465047846240100359,1465047846240100359,2021-11-28 15:00:00 Eastern Standard Time,2021-11-28,15:00:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"Everyone 6 months and older should get a #flu vaccine every season. Flu vaccine can reduce flu illnesses, doctors’ visits, hospitalizations and has been shown to be life-saving.   #FightFlu and get vaccinated today!   Learn more:   https://t.co/Rwbtk6EnYZ  https://t.co/tE1bb8GWvo",en,[],['https://www.cdc.gov/flu/prevent/vaccinations.htm'],['https://pbs.twimg.com/media/FE48moKWYAMCpek.jpg'],0,0,1,"['flu', 'fightflu']",[],https://twitter.com/HealthyCollier/status/1465047846240100359,False,,1,https://pbs.twimg.com/media/FE48moKWYAMCpek.jpg,,,,,,,[],,,,
1464989460639232007,1464989460639232007,2021-11-28 11:08:00 Eastern Standard Time,2021-11-28,11:08:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"Did you eat a lot of sweet treats this weekend?   #DYK cavities are one of the most common chronic diseases in the United States. Don't forget to spend time brushing your teeth 2x a day for 2 minutes each time.   To learn more, visit  https://t.co/bqyncRuGP8  https://t.co/DNbU32nyO5",en,[],['https://www.cdc.gov/oralhealth/basics/index.html'],['https://pbs.twimg.com/media/FE47pnoXEBoS3RR.png'],0,0,1,['dyk'],[],https://twitter.com/HealthyCollier/status/1464989460639232007,False,,1,https://pbs.twimg.com/media/FE47pnoXEBoS3RR.png,,,,,,,[],,,,
1464626569360510981,1464626569360510981,2021-11-27 11:06:00 Eastern Standard Time,2021-11-27,11:06:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"Physical activity can make you feel better, function better, and sleep better. Even one session of moderate-to-vigorous physical activity reduces anxiety. Being physically active improves overall health and can reduce the risk of various chronic diseases.   https://t.co/ELR3Svzjie  https://t.co/Ysu93HyYPp",en,[],['https://www.cdc.gov/physicalactivity/index.html'],['https://pbs.twimg.com/media/FE47JhvWYAIq9fb.jpg'],0,0,0,[],[],https://twitter.com/HealthyCollier/status/1464626569360510981,False,,1,https://pbs.twimg.com/media/FE47JhvWYAIq9fb.jpg,,,,,,,[],,,,
1464267704903163909,1464267704903163909,2021-11-26 11:20:00 Eastern Standard Time,2021-11-26,11:20:00,-0500,753318075886338048,healthycollier,FL Health Collier,,"In observance of the Thanksgiving holiday, DOH-Collier will be closed through Sunday, Nov 28.  COVID-19 testing and vaccine administration at both DOH-Collier sites will be closed. The COVID-19 Call Center will also be closed.  All services will resume on Monday, Nov 29.  https://t.co/d2VQ95ouhM",en,[],[],['https://pbs.twimg.com/media/FE4i6qeWYAE_RFV.jpg'],0,0,0,[],[],https://twitter.com/HealthyCollier/status/1464267704903163909,False,,1,https://pbs.twimg.com/media/FE4i6qeWYAE_RFV.jpg,,,,,,,[],,,,
1463885193027231760,1463885193027231760,2021-11-25 10:00:02 Eastern Standard Time,2021-11-25,10:00:02,-0500,753318075886338048,healthycollier,FL Health Collier,,"In observance of Thanksgiving, DOH-Collier will be closed today, Nov 25 through Sunday, Nov 28.  COVID-19 testing and vaccine administration at both DOH-Collier sites will be closed. The COVID-19 Call Center will also be closed.  All services will resume on Monday, Nov 29.  https://t.co/0AVQKhmj4j",en,[],[],['https://pbs.twimg.com/media/FE4hikbXIAYtXYu.jpg'],0,1,1,[],[],https://twitter.com/HealthyCollier/status/1463885193027231760,False,,1,https://pbs.twimg.com/media/FE4hikbXIAYtXYu.jpg,,,,,,,[],,,,
