id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465775899123539972,1465775899123539972,2021-11-30 15:13:01 Eastern Standard Time,2021-11-30,15:13:01,-0500,29816986,maricopahealth,Maricopa County Public Health,,"📢Open enrollment on the health insurance marketplace is available until January 15, 2022. Enroll by December 15 for coverage by January 1. Get FREE help from licensed, certified navigators and counselors in English/Spanish at  https://t.co/6fkekZUL6T or by calling 800-377-3536.  https://t.co/R7xkDSG4ao",en,[],['http://www.CoverAZ.org'],['https://pbs.twimg.com/media/FFd7aURXoAcYy50.jpg'],0,0,0,[],[],https://twitter.com/Maricopahealth/status/1465775899123539972,False,,1,https://pbs.twimg.com/media/FFd7aURXoAcYy50.jpg,,,,,,,[],,,,
1465750400120745984,1465750400120745984,2021-11-30 13:31:42 Eastern Standard Time,2021-11-30,13:31:42,-0500,29816986,maricopahealth,Maricopa County Public Health,,Find a vaccine site at  https://t.co/O07kgtuI0c or call us at 602-506-6767.,en,[],['http://Maricopa.gov/Covid19VaccineLocations'],[],0,0,2,[],[],https://twitter.com/Maricopahealth/status/1465750400120745984,False,https://twitter.com/WhiteHouse/status/1465738566017994759,0,,,,,,,,[],,,,
1465712482589179912,1465712482589179912,2021-11-30 11:01:02 Eastern Standard Time,2021-11-30,11:01:02,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Today, 8,928 #COVID19 cases and 69 deaths are being added on the Maricopa County COVID-19 dashboard. This is cumulative data from Thursday-Monday (11/25-11/29) reporting. For more data, see the dashboard at  https://t.co/KNQbnQ96Rs.  https://t.co/tCsgkvk0Wh",en,[],['http://www.maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FFdBu_QVUAgYJH_.jpg'],2,4,3,['covid19'],[],https://twitter.com/Maricopahealth/status/1465712482589179912,False,,1,https://pbs.twimg.com/media/FFdBu_QVUAgYJH_.jpg,,,,,,,[],,,,
1465431612787625989,1465431612787625989,2021-11-29 16:24:57 Eastern Standard Time,2021-11-29,16:24:57,-0500,29816986,maricopahealth,Maricopa County Public Health,,"No better #CyberMonday🎉deal than a FREE, lifesaving #CovidVaccine: ✅Reduce risk of severe illness and death  ✅Less likely to spread the virus to others ✅Open to everyone ages 5 and up ⚡️Don't miss your #shot, get it now!⚡️  https://t.co/bjzufZ3F4W #BoosterShots #COVID19  https://t.co/ag6YnMrMiX",en,[],['http://bit.ly/3BLkmEg'],['https://pbs.twimg.com/media/FFZCKr9UUAIkhWm.jpg'],0,1,5,"['cybermonday', 'covidvaccine', 'shot', 'boostershots', 'covid19']",[],https://twitter.com/Maricopahealth/status/1465431612787625989,False,,1,https://pbs.twimg.com/media/FFZCKr9UUAIkhWm.jpg,,,,,,,[],,,,
1464262927435931651,1464262927435931651,2021-11-26 11:01:01 Eastern Standard Time,2021-11-26,11:01:01,-0500,29816986,maricopahealth,Maricopa County Public Health,,"The COVID-19 Dashboard and case counts will not be updated today or tomorrow  due to county employees' observance of the Thanksgiving holiday. The COVID-19 dashboard and case reporting will resume on Tuesday, Nov. 30 with case numbers reported from Thursday-Monday.",en,[],[],[],0,0,5,[],[],https://twitter.com/Maricopahealth/status/1464262927435931651,False,,0,,,,,,,,[],,,,
1464039203604471812,1464039203604471812,2021-11-25 20:12:01 Eastern Standard Time,2021-11-25,20:12:01,-0500,29816986,maricopahealth,Maricopa County Public Health,,"If you venture out for #BlackFriday shopping, why not add a COVID-19 vaccine to your list? Boosters are now available for eligible adults, and both of Friday's events have doses for children 5-11 years old. For times and locations, visit  https://t.co/xs6tlYtXZD.  https://t.co/3M430XCCSQ",en,[],['http://www.maricopa.gov/COVID19VaccineLocations'],['https://pbs.twimg.com/media/FFFP5XLXsAEi9Q_.png'],0,8,18,['blackfriday'],[],https://twitter.com/Maricopahealth/status/1464039203604471812,False,,1,https://pbs.twimg.com/media/FFFP5XLXsAEi9Q_.png,,,,,,,[],,,,
1463960731150430209,1463960731150430209,2021-11-25 15:00:12 Eastern Standard Time,2021-11-25,15:00:12,-0500,29816986,maricopahealth,Maricopa County Public Health,,What we're thankful for....  🦃 🍂  #WeArePublicHealth  https://t.co/yL45RxjGjW,en,[],[],['https://pbs.twimg.com/media/FFEIhbZXoAUhn5M.jpg'],0,0,2,['wearepublichealth'],[],https://twitter.com/Maricopahealth/status/1463960731150430209,False,,1,https://pbs.twimg.com/media/FFEIhbZXoAUhn5M.jpg,,,,,,,[],,,,
1463900546876719113,1463900546876719113,2021-11-25 11:01:02 Eastern Standard Time,2021-11-25,11:01:02,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Today, 1,716 #COVID19 cases and 41 deaths are being added to the Maricopa County COVID-19 dashboard. For more data, including case count and hospitalization epi curves, see the dashboard:  https://t.co/KNQbnPRvZU.  https://t.co/1SErUOmanh",en,[],['http://www.maricopa.gov/COVID19'],['https://pbs.twimg.com/media/FFDRyhLXEAAJiME.jpg'],0,1,1,['covid19'],[],https://twitter.com/Maricopahealth/status/1463900546876719113,False,,1,https://pbs.twimg.com/media/FFDRyhLXEAAJiME.jpg,,,,,,,[],,,,
1463636551099944962,1463636551099944962,2021-11-24 17:32:01 Eastern Standard Time,2021-11-24,17:32:01,-0500,29816986,maricopahealth,Maricopa County Public Health,,"Pass the cranberries, not COVID-19. If you go to Grandma's with the sniffles, you could end up passing along a lot more than just green bean casserole. When in doubt, get tested or stay at home to protect others. Find testing at  https://t.co/vrbq8xoy74.  https://t.co/wHrkPpn0Zr",en,[],['http://maricopa.gov/COVID19Testing'],['https://pbs.twimg.com/media/FE_hr53XoAQunKX.jpg'],1,2,6,[],[],https://twitter.com/Maricopahealth/status/1463636551099944962,False,,1,https://pbs.twimg.com/media/FE_hr53XoAQunKX.jpg,,,,,,,[],,,,
1463622211638599680,1463622211638599680,2021-11-24 16:35:02 Eastern Standard Time,2021-11-24,16:35:02,-0500,29816986,maricopahealth,Maricopa County Public Health,,🏆 NACo Award Spotlight: COVID-19 Vaccine Tracker and Locator. We worked with the Maricopa County Office of Enterprise Technology who developed this application to allow residents to search and locate COVID-19 vaccine providers and check availability.  https://t.co/3FkxvH0JZd  https://t.co/gbx5yE5Xu5,en,[],['http://maricopa.gov/COVID19VaccineLocations'],['https://pbs.twimg.com/media/FE_UpBvXEA8S_am.jpg'],0,6,6,[],[],https://twitter.com/Maricopahealth/status/1463622211638599680,False,,1,https://pbs.twimg.com/media/FE_UpBvXEA8S_am.jpg,,,,,,,[],,,,
