id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465774139990499329,1465774139990499329,2021-11-30 15:06:02 Eastern Standard Time,2021-11-30,15:06:02,-0500,1307578034,ocpublichealth,Health Department,,"OCHD COVID-19 CASES FOR NOVEMBER 30, 2021  https://t.co/yB7NswMFVN  https://t.co/rqBBodZbcd",en,[],['https://ocv.im/LCtE3rE'],['https://pbs.twimg.com/media/FFd5z5EXIAIBlFi.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1465774139990499329,False,,1,https://pbs.twimg.com/media/FFd5z5EXIAIBlFi.jpg,,,,,,,[],,,,
1465674013871681536,1465674013871681536,2021-11-30 08:28:10 Eastern Standard Time,2021-11-30,08:28:10,-0500,1307578034,ocpublichealth,Health Department,,"OCHD COVID-19 &amp; FLU VACCINATION CLINICS FOR THE WEEK OF NOVEMBER 29, 2021  https://t.co/dBqbwqXGdQ",en,[],[],['https://pbs.twimg.com/media/FFceuOXXEAURb4z.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1465674013871681536,False,,1,https://pbs.twimg.com/media/FFceuOXXEAURb4z.jpg,,,,,,,[],,,,
1465402108761550854,1465402108761550854,2021-11-29 14:27:43 Eastern Standard Time,2021-11-29,14:27:43,-0500,1307578034,ocpublichealth,Health Department,,"Get WIC Until Turning 5  Did you know your child can get WIC benefits until 5 if you meet income eligibility guidelines? Only 25% of 4-year-olds who qualify for benefits participate in WIC, so spread the word! Find out more at  https://t.co/JgXtefalqe  #momstrong  https://t.co/vMYc3IKmRm",en,[],['http://www.signupwic.com'],['https://pbs.twimg.com/media/FFYnaEGXMAgXXea.jpg'],0,0,0,['momstrong'],[],https://twitter.com/OCpublichealth/status/1465402108761550854,False,,1,https://pbs.twimg.com/media/FFYnaEGXMAgXXea.jpg,,,,,,,[],,,,
1465397633170747396,1465397633170747396,2021-11-29 14:09:56 Eastern Standard Time,2021-11-29,14:09:56,-0500,1307578034,ocpublichealth,Health Department,,"OCHD COVID-19 CASES FOR NOVEMBER 29, 2021  https://t.co/P2sixugt29  https://t.co/N3Xu6zPDwL",en,[],['https://ocv.im/V3WpgxU'],['https://pbs.twimg.com/media/FFYjYWCXEAwHdH5.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1465397633170747396,False,,1,https://pbs.twimg.com/media/FFYjYWCXEAwHdH5.jpg,,,,,,,[],,,,
1463559887674294273,1463559887674294273,2021-11-24 12:27:23 Eastern Standard Time,2021-11-24,12:27:23,-0500,1307578034,ocpublichealth,Health Department,,"OCHD DAILY COVID-19 CASES FOR NOVEMBER 24, 2021  https://t.co/7wtQn19IMe  https://t.co/JNmrj37zro",en,[],['https://ocv.im/OZ40DwV'],['https://pbs.twimg.com/media/FE-b9eWXsAQ4fYl.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1463559887674294273,False,,1,https://pbs.twimg.com/media/FE-b9eWXsAQ4fYl.jpg,,,,,,,[],,,,
1463505509529620481,1463505509529620481,2021-11-24 08:51:18 Eastern Standard Time,2021-11-24,08:51:18,-0500,1307578034,ocpublichealth,Health Department,,HEALTHY EATING TIPS FOR THANKSGIVING!   https://t.co/tMpn51v03A  https://t.co/XDMYwAi665,en,[],['https://ocv.im/M4O5jko'],['https://pbs.twimg.com/media/FE9qgOhXoAYOsJq.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1463505509529620481,False,,1,https://pbs.twimg.com/media/FE9qgOhXoAYOsJq.jpg,,,,,,,[],,,,
1463208453707636740,1463208453707636740,2021-11-23 13:10:55 Eastern Standard Time,2021-11-23,13:10:55,-0500,1307578034,ocpublichealth,Health Department,,"OCHD DAILY COVID-19 CASES FOR NOVEMBER 23, 2021  https://t.co/Ru7ONKea5S  https://t.co/Yjolx5Od0I",en,[],['https://ocv.im/9zLbDal'],['https://pbs.twimg.com/media/FE5cVUqXwAEY5x7.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1463208453707636740,False,,1,https://pbs.twimg.com/media/FE5cVUqXwAEY5x7.jpg,,,,,,,[],,,,
1462875661014642692,1462875661014642692,2021-11-22 15:08:31 Eastern Standard Time,2021-11-22,15:08:31,-0500,1307578034,ocpublichealth,Health Department,,"OCHD DAILY COVID-19 CASES FOR NOVEMBER 22, 2021  https://t.co/uBpMAqP27p  https://t.co/wZRE1IBrt3",en,[],['https://ocv.im/JVIPGm9'],['https://pbs.twimg.com/media/FE0tqPPXIAI6Kq-.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1462875661014642692,False,,1,https://pbs.twimg.com/media/FE0tqPPXIAI6Kq-.jpg,,,,,,,[],,,,
1462873875906183174,1462873875906183174,2021-11-22 15:01:25 Eastern Standard Time,2021-11-22,15:01:25,-0500,1307578034,ocpublichealth,Health Department,,JOIN US IN HONORING ALL OF OUR PUBLIC HEALTH HEROES  https://t.co/oR5It4HZjm  https://t.co/lR7yFs0Hv5,en,[],['https://ocv.im/6kZYe7o'],"['https://pbs.twimg.com/media/FE0sB2iX0Ao-XXq.jpg', 'https://pbs.twimg.com/media/FE0sCDKX0AoDgDr.jpg', 'https://pbs.twimg.com/media/FE0sCNMX0AMPiWQ.jpg', 'https://pbs.twimg.com/media/FE0sCYcX0AIF_En.jpg']",0,0,0,[],[],https://twitter.com/OCpublichealth/status/1462873875906183174,False,,1,https://pbs.twimg.com/media/FE0sB2iX0Ao-XXq.jpg,,,,,,,[],,,,
1462870732485103624,1462870732485103624,2021-11-22 14:48:56 Eastern Standard Time,2021-11-22,14:48:56,-0500,1307578034,ocpublichealth,Health Department,,"UPCOMING OCHD COVID-19 &amp; FLU VACCINATION CLINICS FOR THE WEEK OF NOVEMBER 22, 2021. CLICK THE IMAGE FOR DET  https://t.co/5t0C9YRMTZ  https://t.co/4SbVokJQU7",en,[],['https://ocv.im/PTsFglI'],['https://pbs.twimg.com/media/FE0pLHCWYAk2M0z.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1462870732485103624,False,,1,https://pbs.twimg.com/media/FE0pLHCWYAk2M0z.jpg,,,,,,,[],,,,
