id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456366353472962566,1456366353472962566,2021-11-04 17:02:51 Eastern Daylight Time,2021-11-04,17:02:51,-0500,2614624728,bgpchd,Pike County MO Health Dept,,COVID-19 Updates - 11/4/2021 | Pfizer COVID-19 Vaccine approved for ages 5+/Clinics Scheduled! -  https://t.co/l9BBs402Xa  https://t.co/hBgGQc6Mkb,en,[],['https://mailchi.mp/1801aa8844a3/gwufl4q3b0-14984700'],['https://pbs.twimg.com/media/FDYNevoXEAE_lT8.jpg'],0,0,1,[],[],https://twitter.com/bgpchd/status/1456366353472962566,False,,1,https://pbs.twimg.com/media/FDYNevoXEAE_lT8.jpg,,,,,,,[],,,,
1451639448685453315,1451639448685453315,2021-10-22 15:59:49 Eastern Daylight Time,2021-10-22,15:59:49,-0500,2614624728,bgpchd,Pike County MO Health Dept,,COVID-19 Updates - 10/22/2021: 12 Active | 2 Hospitalized | 42 Deaths |  All boosters available next week! -  https://t.co/f2nqcksTNe  https://t.co/zTthbRTLkS,en,[],['https://mailchi.mp/5496666a1007/gwufl4q3b0-14981024'],['https://pbs.twimg.com/media/FCVCYuFWUAI8GJa.jpg'],0,0,0,[],[],https://twitter.com/bgpchd/status/1451639448685453315,False,,1,https://pbs.twimg.com/media/FCVCYuFWUAI8GJa.jpg,,,,,,,[],,,,
1451601749568065555,1451601749568065555,2021-10-22 13:30:01 Eastern Daylight Time,2021-10-22,13:30:01,-0500,2614624728,bgpchd,Pike County MO Health Dept,,Info on new booster COVID-19 vaccines coming SOON!,en,[],[],[],0,0,0,[],[],https://twitter.com/bgpchd/status/1451601749568065555,False,,0,,,,,,,,[],,,,
1450854409949351936,1450854409949351936,2021-10-20 12:00:21 Eastern Daylight Time,2021-10-20,12:00:21,-0500,2614624728,bgpchd,Pike County MO Health Dept,,"People with asthma are at higher risk of developing serious flu complications like asthma attacks or pneumonia, even if their asthma is mild or their symptoms are well-controlled by medication. Get a flu shot to protect yourself and #FightFlu.  https://t.co/2mHkkrDyNC",en,[],['https://www.cdc.gov/flu/highrisk/asthma.htm'],[],0,0,1,['fightflu'],[],https://twitter.com/bgpchd/status/1450854409949351936,False,,0,,,,,,,,[],,,,
1450854311840337921,1450854311840337921,2021-10-20 11:59:58 Eastern Daylight Time,2021-10-20,11:59:58,-0500,2614624728,bgpchd,Pike County MO Health Dept,,#DYK: About half of adults hospitalized with flu have heart disease. Flu vaccination is especially important for people with heart disease because they are at higher risk of serious flu complications. Get a flu shot to protect yourself and #FightFlu.  https://t.co/sxTljcjdOd,en,[],['https://www.cdc.gov/flu/highrisk/heartdisease.htm'],[],0,0,1,"['dyk', 'fightflu']",[],https://twitter.com/bgpchd/status/1450854311840337921,False,,0,,,,,,,,[],,,,
1450854197776244736,1450854197776244736,2021-10-20 11:59:30 Eastern Daylight Time,2021-10-20,11:59:30,-0500,2614624728,bgpchd,Pike County MO Health Dept,,"Helping Babies Sleep Safely vector image of a mother putting a baby in a crib Expecting or caring for a baby? Take these steps to help baby sleep safely and reduce the risk of sleep-related infant deaths, including sudden infant death syndrome (SIDS).  https://t.co/8dPnWNJ1nI",en,[],['https://www.cdc.gov/reproductivehealth/features/baby-safe-sleep/'],[],0,0,1,[],[],https://twitter.com/bgpchd/status/1450854197776244736,False,,0,,,,,,,,[],,,,
1450572284691951630,1450572284691951630,2021-10-19 17:19:17 Eastern Daylight Time,2021-10-19,17:19:17,-0500,2614624728,bgpchd,Pike County MO Health Dept,,12:30-1:30pm on THURSDAY at the Curryville Presbyterian Church we will be offering Flu Shots along with the JOHNSON &amp; JOHNSON Covid-19 Vaccine!,en,[],[],[],0,0,0,[],[],https://twitter.com/bgpchd/status/1450572284691951630,False,,0,,,,,,,,[],,,,
1450558570039238658,1450558570039238658,2021-10-19 16:24:47 Eastern Daylight Time,2021-10-19,16:24:47,-0500,2614624728,bgpchd,Pike County MO Health Dept,,We are pretty proud of our Hospice program; and can you blame us with testimonies like these?! We love to serve our communties!  https://t.co/chGJaqons2,en,[],['https://pikecountyhospice.com/about-us/testimonies/'],[],0,0,0,[],[],https://twitter.com/bgpchd/status/1450558570039238658,False,,0,,,,,,,,[],,,,
1450495442547007499,1450495442547007499,2021-10-19 12:13:57 Eastern Daylight Time,2021-10-19,12:13:57,-0500,2614624728,bgpchd,Pike County MO Health Dept,,"There have been dramatic improvements in reducing baby deaths during sleep since the 1990s, when recommendations were introduced to place babies on their back for sleep. However, since the late 1990s, declines have slowed.   learn more:  https://t.co/0NhIXhSeGM",en,[],['https://www.cdc.gov/vitalsigns/safesleep/index.html'],[],0,0,1,[],[],https://twitter.com/bgpchd/status/1450495442547007499,False,,0,,,,,,,,[],,,,
1450495151395180550,1450495151395180550,2021-10-19 12:12:47 Eastern Daylight Time,2021-10-19,12:12:47,-0500,2614624728,bgpchd,Pike County MO Health Dept,,Pike County Missouri's Community transmition rate of COVID-19 has recently dropped from HIGH to SUBSTANTIAL. For this we are thankful; please keep taking precautions to keep our case numbers little to none!  https://t.co/DO98zQcH1b,en,[],['https://covid.cdc.gov/covid-data-tracker/#county-view'],[],0,0,0,[],[],https://twitter.com/bgpchd/status/1450495151395180550,False,,0,,,,,,,,[],,,,
