id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1111362614414794752,1111362614414794752,2019-03-28 16:21:10 Eastern Daylight Time,2019-03-28,16:21:10,-0500,65430059,vchdevv,VCHD,, https://t.co/PbaLe7z695,und,[],[],['https://pbs.twimg.com/media/D2xaZmhWwAAhbEv.jpg'],0,0,1,[],[],https://twitter.com/VCHDevv/status/1111362614414794752,False,,1,https://pbs.twimg.com/media/D2xaZmhWwAAhbEv.jpg,,,,,,,[],,,,
1105547002845294593,1105547002845294593,2019-03-12 15:12:00 Eastern Daylight Time,2019-03-12,15:12:00,-0500,65430059,vchdevv,VCHD,,Please help us congratulate Dominique Smith on becoming a new homeowner. Dominique has been a part of the Pre to 3 program since last year. She has been working consistently with Habitat to accomplish one of her goals. Congratulations Habitat on building your 501 home!  https://t.co/8qOtlxAemd,en,[],[],['https://pbs.twimg.com/media/D1ew7SpX0AAIT71.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1105547002845294593,False,,1,https://pbs.twimg.com/media/D1ew7SpX0AAIT71.jpg,,,,,,,[],,,,
1105212432790814720,1105212432790814720,2019-03-11 17:02:32 Eastern Daylight Time,2019-03-11,17:02:32,-0500,65430059,vchdevv,VCHD,,"Doretha has her hands full of blessings! Doretha is in our Baby &amp; Me Tobacco Free Program, and we are so proud of her for remaining smoke free after the birth of her baby girl!  https://t.co/IMQ8FsTfwC",en,[],[],['https://pbs.twimg.com/media/D1aA2XOWsAIr3d7.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1105212432790814720,False,,1,https://pbs.twimg.com/media/D1aA2XOWsAIr3d7.jpg,,,,,,,[],,,,
1101527763683561472,1101527763683561472,2019-03-01 12:00:58 Eastern Standard Time,2019-03-01,12:00:58,-0500,65430059,vchdevv,VCHD,,"Vaccinations aren't only for you and your family. They protect your community  This is an old one but still relevant today: ""In populations where a large enough proportion of children are not immunized, everyone has a greater risk of catching the disease""   https://t.co/O6Z77Qybrp",en,[],['https://buff.ly/2L5m5Ja'],[],0,0,0,[],[],https://twitter.com/VCHDevv/status/1101527763683561472,False,,0,,,,,,,,[],,,,
1076220810262663169,1076220810262663169,2018-12-21 16:00:11 Eastern Standard Time,2018-12-21,16:00:11,-0500,65430059,vchdevv,VCHD,,"In observance of Christmas, our offices will be closed Monday December 24 and Tuesday December 25. We will resume regular business hours Wednesday December 26.  https://t.co/P8bpCBIyck",en,[],[],['https://pbs.twimg.com/media/Du-BH5yWwAE6yMe.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1076220810262663169,False,,1,https://pbs.twimg.com/media/Du-BH5yWwAE6yMe.jpg,,,,,,,[],,,,
1075135631892901892,1075135631892901892,2018-12-18 16:08:04 Eastern Standard Time,2018-12-18,16:08:04,-0500,65430059,vchdevv,VCHD,,Congratulations to Kayla who completed the Baby &amp; Me Tobacco Free Program. We wish her the best!  https://t.co/lgzjRNiCfj,en,[],[],['https://pbs.twimg.com/media/DuumKI9W4AADMGo.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1075135631892901892,False,,1,https://pbs.twimg.com/media/DuumKI9W4AADMGo.jpg,,,,,,,[],,,,
1073328971159400448,1073328971159400448,2018-12-13 16:29:02 Eastern Standard Time,2018-12-13,16:29:02,-0500,65430059,vchdevv,VCHD,,"Congratulations to the Pre to 3 program for being nominated for the 2019 Celebration of Leadership in the Community and Neighborhood category!#COL2019, #eisforeveryone #LeadershipEvansville  https://t.co/tcSvRo1Cbc",en,[],[],['https://pbs.twimg.com/media/DuU7AriXQAAT_a7.jpg'],0,0,0,"['col2019', 'eisforeveryone', 'leadershipevansville']",[],https://twitter.com/VCHDevv/status/1073328971159400448,False,,1,https://pbs.twimg.com/media/DuU7AriXQAAT_a7.jpg,,,,,,,[],,,,
1072234517010792448,1072234517010792448,2018-12-10 16:00:04 Eastern Standard Time,2018-12-10,16:00:04,-0500,65430059,vchdevv,VCHD,,Merry Christmas to all of our Baby &amp; Me - Tobacco Free clients! We are so thankful for all of the healthy babies that have been delivered this year.  https://t.co/QGytvdwDU0,en,[],[],['https://pbs.twimg.com/media/DuFXnAZXQAwoQhI.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1072234517010792448,False,,1,https://pbs.twimg.com/media/DuFXnAZXQAwoQhI.jpg,,,,,,,[],,,,
1069712986049269762,1069712986049269762,2018-12-03 17:00:24 Eastern Standard Time,2018-12-03,17:00:24,-0500,65430059,vchdevv,VCHD,,“Importance and Steps of Proper Handwashing for the Winter Flu Season”  https://t.co/ltIjOVhxp8  https://t.co/QZl0oIsn4x,en,[],['https://buff.ly/2IYG9gk'],['https://pbs.twimg.com/media/DthiSqBWoAARnJZ.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1069712986049269762,False,,1,https://pbs.twimg.com/media/DthiSqBWoAARnJZ.jpg,,,,,,,[],,,,
1065364281330409474,1065364281330409474,2018-11-21 17:00:12 Eastern Standard Time,2018-11-21,17:00:12,-0500,65430059,vchdevv,VCHD,,In observance of Thanksgiving our offices will be closed Thursday November 22 and Friday November 23. We will resume regular business hours November 26.  https://t.co/ahVpDeTdFP,en,[],[],['https://pbs.twimg.com/media/DsjvKvMWkAE9uLK.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1065364281330409474,False,,1,https://pbs.twimg.com/media/DsjvKvMWkAE9uLK.jpg,,,,,,,[],,,,
1053339332654841857,1053339332654841857,2018-10-19 13:37:21 Eastern Daylight Time,2018-10-19,13:37:21,-0500,65430059,vchdevv,VCHD,,VCHD’s Sophie French (Pre to 3 Program Coordinator) and Mikelle Rabuck (Data Analyst) took some time at the Evansville NAACP Freedom Fund Banquet to snag a photo with UE’s Walter McCarty  https://t.co/Lyj6zhgOJZ,en,[],[],['https://pbs.twimg.com/media/Dp42ilbWsAA56bG.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1053339332654841857,False,,1,https://pbs.twimg.com/media/Dp42ilbWsAA56bG.jpg,,,,,,,[],,,,
1050053383388889089,1050053383388889089,2018-10-10 12:00:10 Eastern Daylight Time,2018-10-10,12:00:10,-0500,65430059,vchdevv,VCHD,,"""Vaccination is a big part of giving children a healthy start in their first year.""  https://t.co/NEjhPj5qH6  https://t.co/PM6d0erZyM",en,[],['https://buff.ly/2RDr6Nl'],['https://pbs.twimg.com/media/DpKJ_LkXUAEVuMO.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1050053383388889089,False,,1,https://pbs.twimg.com/media/DpKJ_LkXUAEVuMO.jpg,,,,,,,[],,,,
1049762879778508800,1049762879778508800,2018-10-09 16:45:48 Eastern Daylight Time,2018-10-09,16:45:48,-0500,65430059,vchdevv,VCHD,,"""The Vanderburgh County Health Department made a big announcement Monday as they received thousands of dollars in grants."" https://t.co/N2Jcb2rx0V  https://t.co/8hFdpydi1m",en,[],['https://buff.ly/2RAV8kV'],['https://pbs.twimg.com/media/DpGBxmzX4AAFTvp.jpg'],0,0,2,[],[],https://twitter.com/VCHDevv/status/1049762879778508800,False,,1,https://pbs.twimg.com/media/DpGBxmzX4AAFTvp.jpg,,,,,,,[],,,,
1049691124833677312,1049691124833677312,2018-10-09 12:00:41 Eastern Daylight Time,2018-10-09,12:00:41,-0500,65430059,vchdevv,VCHD,,"""Last year’s flu vaccine was about 40% effective... that’s about average over the past 14 flu seasons. That may sound unimpressive, but it’s a lot better than zero...  even if it doesn’t prevent the flu, it may still reduce the severity of symptoms.""  https://t.co/gjoJHhwj6j  https://t.co/xS7kJTOqcz",en,[],['https://buff.ly/2E7nsbZ'],['https://pbs.twimg.com/media/DpFAg73WwAAhvXe.jpg'],0,1,1,[],[],https://twitter.com/VCHDevv/status/1049691124833677312,False,,1,https://pbs.twimg.com/media/DpFAg73WwAAhvXe.jpg,,,,,,,[],,,,
1041824203161391104,1041824203161391104,2018-09-17 19:00:20 Eastern Daylight Time,2018-09-17,19:00:20,-0500,65430059,vchdevv,VCHD,,This week is National SepticSmart week! Do your part. Be SepticSmart!  Check out the diagram to learn more:  https://t.co/y7FS3PbT04,en,[],[],['https://pbs.twimg.com/media/DnVNl1oW0AE_snz.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1041824203161391104,False,,1,https://pbs.twimg.com/media/DnVNl1oW0AE_snz.jpg,,,,,,,[],,,,
1035553618752139265,1035553618752139265,2018-08-31 11:43:17 Eastern Daylight Time,2018-08-31,11:43:17,-0500,65430059,vchdevv,VCHD,,"Mary Ellen Stonestreet, Vanderburgh County's WIC Coordinator, was awarded USI's Mentor of the Year Award. Congratulations! Your leadership is inspirational.  https://t.co/7e3Vo6Cuy2",en,[],[],['https://pbs.twimg.com/media/Dl8GhtwVAAA5AC6.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1035553618752139265,False,,1,https://pbs.twimg.com/media/Dl8GhtwVAAA5AC6.jpg,,,,,,,[],,,,
1031677368275005441,1031677368275005441,2018-08-20 19:00:26 Eastern Daylight Time,2018-08-20,19:00:26,-0500,65430059,vchdevv,VCHD,,"Staci, a bookkeeper at VCHD, motivated our Diabetes Prevention Program class by explaining how the program helped change her life. To date, Staci has lost 99 pounds!  For more information on the program:  https://t.co/dTjUldtf4d  https://t.co/an1z94tmnu",en,[],['https://buff.ly/2k6SgNl'],['https://pbs.twimg.com/media/DlFBGPcW4AAavld.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1031677368275005441,False,,1,https://pbs.twimg.com/media/DlFBGPcW4AAavld.jpg,,,,,,,[],,,,
1030590134411055105,1030590134411055105,2018-08-17 19:00:10 Eastern Daylight Time,2018-08-17,19:00:10,-0500,65430059,vchdevv,VCHD,,"If you suspect your child is being bullied, you need to take action to ensure your child's safety and well-being. Read more:  https://t.co/f0GxuWGvdn  https://t.co/EhgKXyPwhP",en,[],['https://buff.ly/2MUC4eS'],['https://pbs.twimg.com/media/Dk1kQ_zW0AEVjov.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1030590134411055105,False,,1,https://pbs.twimg.com/media/Dk1kQ_zW0AEVjov.jpg,,,,,,,[],,,,
1030484542635892736,1030484542635892736,2018-08-17 12:00:35 Eastern Daylight Time,2018-08-17,12:00:35,-0500,65430059,vchdevv,VCHD,,"Sorry to burst your bubble but fruit juice, dried fruit, and canned fruit are overrated.  Read more:  https://t.co/DX3RFs9SqU  https://t.co/JWq3CwlmUs",en,[],['https://buff.ly/2Mr9yV3'],['https://pbs.twimg.com/media/Dk0EOteXgAAQ6Kl.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1030484542635892736,False,,1,https://pbs.twimg.com/media/Dk0EOteXgAAQ6Kl.jpg,,,,,,,[],,,,
1030227746495127552,1030227746495127552,2018-08-16 19:00:10 Eastern Daylight Time,2018-08-16,19:00:10,-0500,65430059,vchdevv,VCHD,,"To make sure lunches and snacks are safe for those you pack for next week, you should follow the four steps to food safety: Clean – Separate – Cook – and Chill.   https://t.co/jsYma5eclw  https://t.co/dBeJn1mXZO",en,[],['https://buff.ly/2w5bbNM'],['https://pbs.twimg.com/media/DkwarPFU8AAhY7E.jpg'],0,0,0,[],[],https://twitter.com/VCHDevv/status/1030227746495127552,False,,1,https://pbs.twimg.com/media/DkwarPFU8AAhY7E.jpg,,,,,,,[],,,,
