id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465430059313946640,1465430059313946640,2021-11-29 16:18:47 Eastern Standard Time,2021-11-29,16:18:47,-0500,2544184801,zmchd,ZMC Health Dept,,Email your questions to: covid19@muskingumcountyoh.gov. Use FB Live in the subject line.  https://t.co/UddOGIrUmM,en,[],[],['https://pbs.twimg.com/media/FFZAtP_WUAYImNp.jpg'],0,0,0,[],[],https://twitter.com/ZMCHD/status/1465430059313946640,False,,1,https://pbs.twimg.com/media/FFZAtP_WUAYImNp.jpg,,,,,,,[],,,,
1465429780661215233,1465429780661215233,2021-11-29 16:17:40 Eastern Standard Time,2021-11-29,16:17:40,-0500,2544184801,zmchd,ZMC Health Dept,,"Omicron Variant has not been identified in Muskingum County, but our message remains everyone should take preventive measures against COVID-19 &amp; the flu: get vaccinated, get a booster dose, wear a mask in indoor spaces, distance when possible, and continue handwashing.  https://t.co/IIjMQoJsK5",en,[],[],['https://pbs.twimg.com/media/FFY_y1rXwAMM8ov.jpg'],0,1,0,[],[],https://twitter.com/ZMCHD/status/1465429780661215233,False,,1,https://pbs.twimg.com/media/FFY_y1rXwAMM8ov.jpg,,,,,,,[],,,,
1465370707471343624,1465370707471343624,2021-11-29 12:22:56 Eastern Standard Time,2021-11-29,12:22:56,-0500,2544184801,zmchd,ZMC Health Dept,,Email your questions to covid19@muskingumcountyoh.gov. Please use the words Facebook Live in the subject line.  https://t.co/hJ9nZgqLMM,en,[],[],['https://pbs.twimg.com/media/FFYK4WeX0AEA7Lo.jpg'],0,1,0,[],[],https://twitter.com/ZMCHD/status/1465370707471343624,False,,1,https://pbs.twimg.com/media/FFYK4WeX0AEA7Lo.jpg,,,,,,,[],,,,
1463617932848771075,1463617932848771075,2021-11-24 16:18:02 Eastern Standard Time,2021-11-24,16:18:02,-0500,2544184801,zmchd,ZMC Health Dept,,"COVID-19 Deaths 186, Cases &amp; Update in Muskingum County The link to today's Muskingum County COVID-19 Update from the Unified Command Center:   https://t.co/TFHHmV5JE5  https://t.co/F8f8Z0i56q",en,[],['http://www.zmchd.org/wp-content/uploads/2021/11/MC-COVID-19-death-186-Cases-Update-11-24-2021.pdf'],['https://pbs.twimg.com/media/FE_Qu_PXwAgWVWx.jpg'],0,0,0,[],[],https://twitter.com/ZMCHD/status/1463617932848771075,False,,1,https://pbs.twimg.com/media/FE_Qu_PXwAgWVWx.jpg,,,,,,,[],,,,
1461804339199152132,1461331206562320394,2021-11-19 16:11:28 Eastern Standard Time,2021-11-19,16:11:28,-0500,2544184801,zmchd,ZMC Health Dept,,"@Pika_MewChu No, there is not.",en,[],[],[],0,0,1,[],[],https://twitter.com/ZMCHD/status/1461804339199152132,False,,0,,,,,,,,"[{'screen_name': 'Pika_MewChu', 'name': 'FatPhat', 'id': '1424563923731222528'}]",,,,
1461802985680474126,1461802985680474126,2021-11-19 16:06:05 Eastern Standard Time,2021-11-19,16:06:05,-0500,2544184801,zmchd,ZMC Health Dept,,Thank you @Alaska_DHSS for graciously giving us permission to use/edit this video! Notifying your close contacts  https://t.co/wXnRHsPZig  https://t.co/aENmXHocEJ,en,"[{'screen_name': 'alaska_dhss', 'name': 'alaska dhss', 'id': '19797326'}]",['https://youtu.be/nLNzyB0BkC4'],['https://pbs.twimg.com/media/FEld1-4X0Akfmd-.png'],0,0,0,[],[],https://twitter.com/ZMCHD/status/1461802985680474126,False,,1,https://pbs.twimg.com/media/FEld1-4X0Akfmd-.png,,,,,,,[],,,,
1461802483689349120,1461802483689349120,2021-11-19 16:04:05 Eastern Standard Time,2021-11-19,16:04:05,-0500,2544184801,zmchd,ZMC Health Dept,,Read our latest news and keep updated on our activities!  https://t.co/080waThp3g  https://t.co/z7TIrjAr8n,en,[],['http://www.zmchd.org/wp.../uploads/2021/11/Fall-2021.pdf'],['https://pbs.twimg.com/media/FEldmatXMAMCtwo.jpg'],0,0,0,[],[],https://twitter.com/ZMCHD/status/1461802483689349120,False,,1,https://pbs.twimg.com/media/FEldmatXMAMCtwo.jpg,,,,,,,[],,,,
1461331206562320394,1461331206562320394,2021-11-18 08:51:24 Eastern Standard Time,2021-11-18,08:51:24,-0500,2544184801,zmchd,ZMC Health Dept,,"Child COVID-19 Vaccine Clinic: Thursday, Nov 18, 4-7pm in our office. Focusing on kids ages 5-11, but also providing free 1st doses, 2nd doses, and boosters.  Note: We have more vaccinators scheduled today than we've had in awhile so if you can walk-in anytime today, please do!  https://t.co/fj1t0dGwjJ",en,[],[],['https://pbs.twimg.com/media/FEewyjzXMAUtbge.jpg'],1,2,1,[],[],https://twitter.com/ZMCHD/status/1461331206562320394,False,,1,https://pbs.twimg.com/media/FEewyjzXMAUtbge.jpg,,,,,,,[],,,,
1461090866563530763,1461090866563530763,2021-11-17 16:56:23 Eastern Standard Time,2021-11-17,16:56:23,-0500,2544184801,zmchd,ZMC Health Dept,,Thank you @Alaska_DHSS for graciously giving us permission to use/edit this video! What to do if your COVID-19 test is positive  https://t.co/IFQFlftbtc  https://t.co/ws5NvwGWEc,en,"[{'screen_name': 'alaska_dhss', 'name': 'alaska dhss', 'id': '19797326'}]",['https://youtu.be/gVPaYACVRXw'],['https://pbs.twimg.com/media/FEbV1XwX0AQ9_dz.png'],0,1,0,[],[],https://twitter.com/ZMCHD/status/1461090866563530763,False,,1,https://pbs.twimg.com/media/FEbV1XwX0AQ9_dz.png,,,,,,,[],,,,
1461081853142740998,1461081853142740998,2021-11-17 16:20:34 Eastern Standard Time,2021-11-17,16:20:34,-0500,2544184801,zmchd,ZMC Health Dept,,"COVID-19 Deaths 180-185, Cases &amp; Update in Muskingum County  The link to today's Muskingum County COVID-19 Update from the Unified Command Center:  https://t.co/K71s09Hvag  https://t.co/U0d33Nu6EJ",en,[],['http://www.zmchd.org/wp-content/uploads/2021/11/MC-COVID-19-Deaths-180-185-Cases-Update-11-17-2021.pdf'],['https://pbs.twimg.com/media/FEbOEKYXwAATcPP.jpg'],0,0,0,[],[],https://twitter.com/ZMCHD/status/1461081853142740998,False,,1,https://pbs.twimg.com/media/FEbOEKYXwAATcPP.jpg,,,,,,,[],,,,
