id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465697397934215186,1465697397934215186,2021-11-30 10:01:05 Eastern Standard Time,2021-11-30,10:01:05,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,⚕️ Infusion services are available at area hospitals and through a state mobile infusion clinic for eligible COVID-19 patients within 10 days of onset symptoms and a pulse oxygen level greater than 93%.  👉 Learn More:  https://t.co/SJcrrnpSy6 #NuecesKnows  https://t.co/QpDTvNPwKB,en,[],['https://bit.ly/3cW2pru'],['https://pbs.twimg.com/media/FFc0AQbVgAgTPEE.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1465697397934215186,False,,1,https://pbs.twimg.com/media/FFc0AQbVgAgTPEE.jpg,,,,,,,[],,,,
1465697206250328064,1465697206250328064,2021-11-30 10:00:19 Eastern Standard Time,2021-11-30,10:00:19,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"The Corpus Christi - Nueces County Public Health District will have FREE drive-thru COVID-19 testing at the old Christus Spohn Hospital – Memorial, 2606 Hospital Boulevard, Monday &amp; Thursday from 9 a.m. to 2 p.m. 👉 Learn More:  https://t.co/SJcrrnpSy6 #NuecesKnows  https://t.co/5NV8qR9ssZ",en,[],['https://bit.ly/3cW2pru'],['https://pbs.twimg.com/media/FFcz1XkVIAsRKOw.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1465697206250328064,False,,1,https://pbs.twimg.com/media/FFcz1XkVIAsRKOw.jpg,,,,,,,[],,,,
1465460784931221505,1465460784931221505,2021-11-29 18:20:52 Eastern Standard Time,2021-11-29,18:20:52,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"The City of Corpus Christi, Nueces County, and the Corpus Christi - Nueces County Public Health District will host a joint news conference Tuesday, November 29, at 5 p.m. to brief the public on the COVID-19 pandemic. 👉 Learn More:  https://t.co/rPV36WEyIC #CCstaysafe #NuecesKnows  https://t.co/nn6MoxU2w5",en,[],['https://bit.ly/3pb47Lp'],['https://pbs.twimg.com/media/FFZc0N1XoAYLlU1.jpg'],0,0,0,"['ccstaysafe', 'nuecesknows']",[],https://twitter.com/ccpublichealth/status/1465460784931221505,False,,1,https://pbs.twimg.com/media/FFZc0N1XoAYLlU1.jpg,,,,,,,[],,,,
1465452389004107784,1465452389004107784,2021-11-29 17:47:30 Eastern Standard Time,2021-11-29,17:47:30,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"Today's update on COVID-19 in @NuecesCo: 34 cases (4 reported by the State [historic data] and 30 reported to the Health District). Of the 34, 18 are confirmed positives, 15 are probable positives and 1 is a suspect positive. 👉 Learn More:  https://t.co/GhdJtqmjm2 #NuecesKnows  https://t.co/aP7CDYOKoy",en,"[{'screen_name': 'nuecesco', 'name': 'nueces county, tx', 'id': '1241432310790139906'}]",['https://bit.ly/3p8Q6hi'],['https://pbs.twimg.com/media/FFZVLjCX0AIBd4o.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1465452389004107784,False,,1,https://pbs.twimg.com/media/FFZVLjCX0AIBd4o.jpg,,,,,,,[],,,,
1465445399196491785,1465445399196491785,2021-11-29 17:19:44 Eastern Standard Time,2021-11-29,17:19:44,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,The Corpus Christi - Nueces County Public Health District received notification of one COVID-19 related death.  https://t.co/c09EWyY3XD,en,[],['https://bit.ly/3o71tad'],[],0,0,0,[],[],https://twitter.com/ccpublichealth/status/1465445399196491785,False,,0,,,,,,,,[],,,,
1465395186268319751,1465395186268319751,2021-11-29 14:00:12 Eastern Standard Time,2021-11-29,14:00:12,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"THANKSGIVING HOLIDAY AND WEEKEND COVID-19 UPDATE IN @NuecesCo: ◾ 60 cases on Thursday, November 25  ◾ 39 cases on Friday, November 26 ◾ 6 cases on Saturday, November 27. 1 death was reported. ◾ 26 cases on Sunday, November 28 👉Learn More:  https://t.co/nwL3nIdXds #NuecesKnows  https://t.co/KQoYpBEfZe",en,"[{'screen_name': 'nuecesco', 'name': 'nueces county, tx', 'id': '1241432310790139906'}]",['https://bit.ly/3D9aCDg'],['https://pbs.twimg.com/media/FFYhJxuXIAAG3vX.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1465395186268319751,False,,1,https://pbs.twimg.com/media/FFYhJxuXIAAG3vX.jpg,,,,,,,[],,,,
1465380109007962113,1465380109007962113,2021-11-29 13:00:18 Eastern Standard Time,2021-11-29,13:00:18,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,There will be several opportunities this week for adults and children 5 and older to receive a free COVID-19 vaccine. Boosters shots will be available for those 18 and older. 👉 Learn More:  https://t.co/in7HiLTgus #CCstaysafe #NuecesKnows  https://t.co/EotdjoRh9H,en,[],['https://bit.ly/3FYB18R'],['https://pbs.twimg.com/media/FFYTcE1XoA8P6QB.jpg'],0,2,1,"['ccstaysafe', 'nuecesknows']",[],https://twitter.com/ccpublichealth/status/1465380109007962113,False,,1,https://pbs.twimg.com/media/FFYTcE1XoA8P6QB.jpg,,,,,,,[],,,,
1465342544859045897,1465342544859045897,2021-11-29 10:31:02 Eastern Standard Time,2021-11-29,10:31:02,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,⚕️ Infusion services are available at area hospitals and through a state mobile infusion clinic for eligible COVID-19 patients within 10 days of onset symptoms and a pulse oxygen level greater than 93%.  👉 Learn More:  https://t.co/SJcrrn8hGy #NuecesKnows  https://t.co/yz8mRMH2uf,en,[],['https://bit.ly/3cW2pru'],['https://pbs.twimg.com/media/FFXxRsQWYAgn1jx.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1465342544859045897,False,,1,https://pbs.twimg.com/media/FFXxRsQWYAgn1jx.jpg,,,,,,,[],,,,
1465342312775622657,1465342312775622657,2021-11-29 10:30:06 Eastern Standard Time,2021-11-29,10:30:06,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,"The Corpus Christi - Nueces County Public Health District will have FREE drive-thru COVID-19 testing at the old Christus Spohn Hospital – Memorial, 2606 Hospital Boulevard, Monday &amp; Thursday from 9 a.m. to 2 p.m. 👉 Learn More:  https://t.co/SJcrrn8hGy #NuecesKnows  https://t.co/LVvAcjFmPJ",en,[],['https://bit.ly/3cW2pru'],['https://pbs.twimg.com/media/FFXxD_AXwAMAA5f.jpg'],0,0,0,['nuecesknows'],[],https://twitter.com/ccpublichealth/status/1465342312775622657,False,,1,https://pbs.twimg.com/media/FFXxD_AXwAMAA5f.jpg,,,,,,,[],,,,
1465047875478556676,1465047875478556676,2021-11-28 15:00:07 Eastern Standard Time,2021-11-28,15:00:07,-0500,47453990,ccpublichealth,Corpus Christi - Nueces County Public Health Dist.,,Get a FREE RIDE to and from the Corpus Christi - Nueces County Public Health District's daily COVID-19 Vaccination Clinic at @LaPalmeraMall! Simply notify your bus operator with the @CCRTA. 🚌  👉 Learn More:  https://t.co/88A1xQ65XA #CCStaySafe #COVID19vaccine  https://t.co/CbTeZ111vz,en,"[{'screen_name': 'lapalmeramall', 'name': 'la palmera', 'id': '962862583'}, {'screen_name': 'ccrta', 'name': 'corpus christi regional transportation authority', 'id': '132264906'}]",['https://bit.ly/2V58hcA'],['https://pbs.twimg.com/media/FFTlRiJXEAkhN_s.jpg'],1,2,4,"['ccstaysafe', 'covid19vaccine']",[],https://twitter.com/ccpublichealth/status/1465047875478556676,False,,1,https://pbs.twimg.com/media/FFTlRiJXEAkhN_s.jpg,,,,,,,[],,,,
