id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460628780226125840,1460628780226125840,2021-11-16 10:20:13 Eastern Standard Time,2021-11-16,10:20:13,-0500,190299917,achealthdept,Alamance Health Dept,,"COVID Vaccines for Ages 5-11 Saturday, November 20. For more information go to  https://t.co/2ZFFNiCxuk or   call 336-890-1188  https://t.co/zlLaKw25V6",en,[],['http://www.conehealth.com/vaccine'],"['https://pbs.twimg.com/media/FEUxyL1XEAY3v42.jpg', 'https://pbs.twimg.com/media/FEUx0xWWUAYjpMA.jpg']",0,1,0,[],[],https://twitter.com/ACHealthDept/status/1460628780226125840,False,,1,https://pbs.twimg.com/media/FEUxyL1XEAY3v42.jpg,,,,,,,[],,,,
1456009898286845957,1456009898286845957,2021-11-03 17:26:25 Eastern Daylight Time,2021-11-03,17:26:25,-0500,190299917,achealthdept,Alamance Health Dept,,"Appointments can now be scheduled @ACHealthDept  for pediatric doses of the Pfizer COVID-19 vaccine by going to  https://t.co/CKVD5ptVPJ or calling 336-290-0650 Monday through Friday, 8am to 5pm. Same-day appointments are available.  https://t.co/cVornwSrvX",en,"[{'screen_name': 'achealthdept', 'name': 'alamance health dept', 'id': '190299917'}]",['http://www.VaccinateAlamance.com'],['https://pbs.twimg.com/media/FDTJLxhWEAYScv8.jpg'],0,0,0,[],[],https://twitter.com/ACHealthDept/status/1456009898286845957,False,,1,https://pbs.twimg.com/media/FDTJLxhWEAYScv8.jpg,,,,,,,[],,,,
1440674373434675200,1440674373434675200,2021-09-22 09:48:31 Eastern Daylight Time,2021-09-22,09:48:31,-0500,190299917,achealthdept,Alamance Health Dept,,"Due to impending weather conditions, COVID-19 testing with Optum at Mebane Arts &amp; Community Center will close at 1pm today. Apologies for the inconvenience this may cause.  https://t.co/lTTEuSBRfq",en,[],[],['https://pbs.twimg.com/media/E_5NlmdVcAQH11l.png'],0,0,0,[],[],https://twitter.com/ACHealthDept/status/1440674373434675200,False,,1,https://pbs.twimg.com/media/E_5NlmdVcAQH11l.png,,,,,,,[],,,,
1440334247567319049,1440334247567319049,2021-09-21 11:16:59 Eastern Daylight Time,2021-09-21,11:16:59,-0500,190299917,achealthdept,Alamance Health Dept,,@ACHealthDept phone lines are back to working order. Thank you for your patience.,en,[],[],[],0,0,0,[],[],https://twitter.com/ACHealthDept/status/1440334247567319049,False,,0,,,,,,,,[],,,,
1440324797787885575,1440324797787885575,2021-09-21 10:39:26 Eastern Daylight Time,2021-09-21,10:39:26,-0500,190299917,achealthdept,Alamance Health Dept,,"*IMPORTANT NOTICE* @ACHealthDept is experiencing technical issues with our phone system and are working to resolve them as quickly as possible.  If you are calling to make an appointment for clinical services, please try your call again later.  We apologize for the inconvenience.",en,"[{'screen_name': 'achealthdept', 'name': 'alamance health dept', 'id': '190299917'}]",[],[],0,0,0,[],[],https://twitter.com/ACHealthDept/status/1440324797787885575,False,,0,,,,,,,,[],,,,
1429810554001141764,1429810554001141764,2021-08-23 10:19:35 Eastern Daylight Time,2021-08-23,10:19:35,-0500,190299917,achealthdept,Alamance Health Dept,,@ACHealthDept is now scheduling 3rd doses of the COVID-19 vaccine for people who are moderately or severely immunocompromised. Go to  https://t.co/9QRFPjcQMo or call 336-290-0650 to schedule your appointment.  https://t.co/ZCVYRj0JP6,en,[],['http://VaccinateAlamance.com'],['https://pbs.twimg.com/media/E9e1C5fWYAEk42j.jpg'],0,0,0,[],[],https://twitter.com/ACHealthDept/status/1429810554001141764,False,,1,https://pbs.twimg.com/media/E9e1C5fWYAEk42j.jpg,,,,,,,[],,,,
1362551316275474433,1362551316275474433,2021-02-18 18:55:23 Eastern Standard Time,2021-02-18,18:55:23,-0500,190299917,achealthdept,Alamance Health Dept,,"All @ACHealthDept offices will open at 10am Friday, February 19.  https://t.co/dDWRViVJkI",en,"[{'screen_name': 'achealthdept', 'name': 'alamance health dept', 'id': '190299917'}]",[],['https://pbs.twimg.com/media/EujBIz5WQAEIoi8.jpg'],0,0,0,[],[],https://twitter.com/ACHealthDept/status/1362551316275474433,False,,1,https://pbs.twimg.com/media/EujBIz5WQAEIoi8.jpg,,,,,,,[],,,,
1362484988747386887,1362484988747386887,2021-02-18 14:31:49 Eastern Standard Time,2021-02-18,14:31:49,-0500,190299917,achealthdept,Alamance Health Dept,,@ACHealthDept COVID-19 vaccination clinic will begin at 10am on Feb 19. All persons with an appt scheduled before 10am will be contacted to reschedule for a later time. We want to ensure that staff and patients are can arrive safely. Thank you for your patience and support!  https://t.co/pluGouXzky,en,[],[],['https://pbs.twimg.com/media/EuiE13bXcAIVyV-.jpg'],0,1,0,[],[],https://twitter.com/ACHealthDept/status/1362484988747386887,False,,1,https://pbs.twimg.com/media/EuiE13bXcAIVyV-.jpg,,,,,,,[],,,,
1362483865059753987,1362483865059753987,2021-02-18 14:27:21 Eastern Standard Time,2021-02-18,14:27:21,-0500,190299917,achealthdept,Alamance Health Dept,,@ACHealthDept will be closing today at 4pm. Stay safe!  https://t.co/yHIFiZsC7Y,en,[],[],['https://pbs.twimg.com/media/EuiDzG3XMAgN23z.jpg'],0,0,0,[],[],https://twitter.com/ACHealthDept/status/1362483865059753987,False,,1,https://pbs.twimg.com/media/EuiDzG3XMAgN23z.jpg,,,,,,,[],,,,
1362165020000403458,1362165020000403458,2021-02-17 17:20:23 Eastern Standard Time,2021-02-17,17:20:23,-0500,190299917,achealthdept,Alamance Health Dept,,The COVID-19 Vaccination Call Center will open February 18 at 11am to fill appointments for February 22nd. Call 336.290.0650. Healthcare Workers &amp; Adults 65 and Older.,en,[],[],[],0,0,0,[],[],https://twitter.com/ACHealthDept/status/1362165020000403458,False,,0,,,,,,,,[],,,,
1362075041761001473,1362075041761001473,2021-02-17 11:22:50 Eastern Standard Time,2021-02-17,11:22:50,-0500,190299917,achealthdept,Alamance Health Dept,,"COVID-19 testing scheduled for the Schar Center in Elon on Thursday, February 18 has been cancelled, due to the impending weather. All registered persons will be rescheduled for a later date.  https://t.co/B7VE1hhSBN",en,[],[],['https://pbs.twimg.com/media/EucPj-tWYAEDodd.png'],0,5,2,[],[],https://twitter.com/ACHealthDept/status/1362075041761001473,False,,1,https://pbs.twimg.com/media/EucPj-tWYAEDodd.png,,,,,,,[],,,,
1361858346618413058,1361858346618413058,2021-02-16 21:01:46 Eastern Standard Time,2021-02-16,21:01:46,-0500,190299917,achealthdept,Alamance Health Dept,,All @ACHealthDept COVID-19 vaccination appointments scheduled for Thur. Feb 18 will be rescheduled due to the impending weather. Patients will receive a call to reschedule. We apologize for the inconvenience; however it is important that our staff and patients are safe.,en,"[{'screen_name': 'achealthdept', 'name': 'alamance health dept', 'id': '190299917'}]",[],[],0,0,0,[],[],https://twitter.com/ACHealthDept/status/1361858346618413058,False,,0,,,,,,,,[],,,,
1360340735355219986,1360340735355219986,2021-02-12 16:31:19 Eastern Standard Time,2021-02-12,16:31:19,-0500,190299917,achealthdept,Alamance Health Dept,,"Thank you to our @ACHealthDept staff, volunteers, NC National Guard, and community partners who have been working in heavy rain since yesterday to provide COVID-19 vaccinations at both the CTEC and Burlington Athletic Field sites. #ThisIsPublicHealth  https://t.co/naLd5LuAMF",en,"[{'screen_name': 'achealthdept', 'name': 'alamance health dept', 'id': '190299917'}]",[],"['https://pbs.twimg.com/media/EuDmZp6XMAEBFjo.jpg', 'https://pbs.twimg.com/media/EuDmZp8XEAQN_J2.jpg', 'https://pbs.twimg.com/media/EuDmZp8WgAIjmcx.jpg', 'https://pbs.twimg.com/media/EuDmZp7XYAAEtmf.jpg']",0,1,4,['thisispublichealth'],[],https://twitter.com/ACHealthDept/status/1360340735355219986,False,,1,https://pbs.twimg.com/media/EuDmZp6XMAEBFjo.jpg,,,,,,,[],,,,
1359884757539188744,1359884757539188744,2021-02-11 10:19:26 Eastern Standard Time,2021-02-11,10:19:26,-0500,190299917,achealthdept,Alamance Health Dept,,The @ACHealthDept COVID-19 Vaccine Appointment Call Center is closed. The Call Center will open February 15 at 8:30am to fill appointments for February 16. Call 336.290.0650. Adults 65 and Older.  https://t.co/EhpajpTVHd,en,"[{'screen_name': 'achealthdept', 'name': 'alamance health dept', 'id': '190299917'}]",[],['https://pbs.twimg.com/media/Et9Hr3mXYAcfgnE.jpg'],0,0,0,[],[],https://twitter.com/ACHealthDept/status/1359884757539188744,False,,1,https://pbs.twimg.com/media/Et9Hr3mXYAcfgnE.jpg,,,,,,,[],,,,
1357798491960053769,1357798491960053769,2021-02-05 16:09:21 Eastern Standard Time,2021-02-05,16:09:21,-0500,190299917,achealthdept,Alamance Health Dept,,The @ACHealthDept  COVID-19 Vaccine Appointment Call Center will open February 8 at 8:30am to fill appointments for February 9 - February 15. Call 336.290.0650. Adults 65 and Older.  https://t.co/SHO8Rz4il3,en,"[{'screen_name': 'achealthdept', 'name': 'alamance health dept', 'id': '190299917'}]",[],['https://pbs.twimg.com/media/EtfebHPXAAcD4JA.jpg'],0,2,2,[],[],https://twitter.com/ACHealthDept/status/1357798491960053769,False,,1,https://pbs.twimg.com/media/EtfebHPXAAcD4JA.jpg,,,,,,,[],,,,
1354545116917215234,1354545116917215234,2021-01-27 16:41:36 Eastern Standard Time,2021-01-27,16:41:36,-0500,190299917,achealthdept,Alamance Health Dept,,"COVID-19 vaccination appointments filled for January 28 and 29. The COVID-19 Vaccination Call Center will reopen January 28 at 8:30am to fill appointments for Monday, February 1 and Tuesday, February 2. Appointments are for persons 75 and older only. Please call 336-290-0650.",en,[],[],[],0,1,0,[],[],https://twitter.com/ACHealthDept/status/1354545116917215234,False,,0,,,,,,,,[],,,,
1354135353792339969,1354135353792339969,2021-01-26 13:33:21 Eastern Standard Time,2021-01-26,13:33:21,-0500,190299917,achealthdept,Alamance Health Dept,,All vaccine appointments have been scheduled through January 27. The COVID-19 Vaccine Appointment Call Center will open January 27 at 8:30am for appointments January 28 through February 2. Adults 75 and Older Only. Call 336.290.0650,en,[],[],[],1,0,3,[],[],https://twitter.com/ACHealthDept/status/1354135353792339969,False,,0,,,,,,,,[],,,,
1352682553979924483,1352682553979924483,2021-01-22 13:20:27 Eastern Standard Time,2021-01-22,13:20:27,-0500,190299917,achealthdept,Alamance Health Dept,,@ACHealthDept All vaccine appointments have been scheduled through January 26. The COVID-19 Vaccine Appointment Call Center will open January 26 at 8:30am for appointments through January 27. Call 336.290.0650,en,[],[],[],0,0,0,[],[],https://twitter.com/ACHealthDept/status/1352682553979924483,False,,0,,,,,,,,[],,,,
1351552197843148808,1351552197843148808,2021-01-19 10:28:49 Eastern Standard Time,2021-01-19,10:28:49,-0500,190299917,achealthdept,Alamance Health Dept,,All COVID-19 vaccine appointments for Adults 75 and Older have been filled for tomorrow's schedule. The call center will resume taking appointments on January 20 at 8:30am at 336.290.0650 for future dates. Appointments are scheduled according to vaccine supply.,en,[],[],[],0,0,0,[],[],https://twitter.com/ACHealthDept/status/1351552197843148808,False,,0,,,,,,,,[],,,,
1351160690137034753,1351160690137034753,2021-01-18 08:33:06 Eastern Standard Time,2021-01-18,08:33:06,-0500,190299917,achealthdept,Alamance Health Dept,, https://t.co/NYLsKEUo59,und,[],[],['https://pbs.twimg.com/media/EsBJaeKUYAApBVx.jpg'],0,0,1,[],[],https://twitter.com/ACHealthDept/status/1351160690137034753,False,,1,https://pbs.twimg.com/media/EsBJaeKUYAApBVx.jpg,,,,,,,[],,,,
