id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465753772634820613,1465753772634820613,2021-11-30 13:45:06 Eastern Standard Time,2021-11-30,13:45:06,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,COVID-19 vaccination site - Flagstaff Mall   WED &amp; FRI Adults 18+: 11 am – 1 pm Children 5-17: 1 – 5 pm  Boosters are available for individuals 18 years and older.  https://t.co/2uPVUt0AuF,en,[],[],['https://pbs.twimg.com/media/FFdnSYkXMAYcEXI.jpg'],0,3,3,[],[],https://twitter.com/CoconinoHHS/status/1465753772634820613,False,,1,https://pbs.twimg.com/media/FFdnSYkXMAYcEXI.jpg,,,,,,,[],,,,
1465712310454870020,1465712310454870020,2021-11-30 11:00:21 Eastern Standard Time,2021-11-30,11:00:21,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,COVID-19 BOOSTER UPDATE: COVID-19 booster eligible to everyone ages 18+. Booster dose available 6 months after fully vaccinated with a 2-dose vaccine (Pfizer/ Moderna) &amp; 2 months after fully vaccinated with a 1-dose vaccine (Johnson &amp; Johnson). More:  https://t.co/RirPpo0HNE.  https://t.co/JeMRiXJsp0,en,[],['https://bit.ly/36hOFUS'],['https://pbs.twimg.com/media/FFdBkFfWUAQZ958.jpg'],0,1,0,[],[],https://twitter.com/CoconinoHHS/status/1465712310454870020,False,,1,https://pbs.twimg.com/media/FFdBkFfWUAQZ958.jpg,,,,,,,[],,,,
1465457324584230922,1465457324584230922,2021-11-29 18:07:07 Eastern Standard Time,2021-11-29,18:07:07,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"This is an important time to get your vaccine because a new variant of concern, Omicron, is being monitored. According to the CDC, no cases of this variant have been identified in the U.S. at the time of this posting; however, the Omicron variant is likely to spread further.  https://t.co/Z9VfNTKb8Q",en,[],[],['https://pbs.twimg.com/media/FFZZq5RX0AYDxev.jpg'],0,1,5,[],[],https://twitter.com/CoconinoHHS/status/1465457324584230922,False,,1,https://pbs.twimg.com/media/FFZZq5RX0AYDxev.jpg,,,,,,,[],,,,
1465380107514744834,1465380107514744834,2021-11-29 13:00:17 Eastern Standard Time,2021-11-29,13:00:17,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Make the holidays brighter for a home bound senior. Join the Adopt a Senior Project in Williams &amp; Flagstaff. Participate by providing household &amp; holiday gifts such as grocery store &amp; gas fit cards, electric throws, slipper socks &amp; other personalized gifts. Happy holidays!  https://t.co/xpFvBdV8Jb",en,[],[],"['https://pbs.twimg.com/media/FFYTbt-XwAcl1ce.png', 'https://pbs.twimg.com/media/FFYTcMtXoAMdd9D.png']",0,4,2,[],[],https://twitter.com/CoconinoHHS/status/1465380107514744834,False,,1,https://pbs.twimg.com/media/FFYTbt-XwAcl1ce.png,,,,,,,[],,,,
1465041331957424128,1465041331957424128,2021-11-28 14:34:07 Eastern Standard Time,2021-11-28,14:34:07,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"🚫 Stop the spread of the flu.  🤧 Avoid close contact with sick people, avoid touching your eyes, nose, and mouth, cover your coughs and sneezes, and wash your hands often with soap and water.  https://t.co/5cJIRcYiHe",en,[],[],['https://pbs.twimg.com/media/FFTfU4RXEAIWqSl.jpg'],0,0,1,[],[],https://twitter.com/CoconinoHHS/status/1465041331957424128,False,,1,https://pbs.twimg.com/media/FFTfU4RXEAIWqSl.jpg,,,,,,,[],,,,
1464277929303674910,1464277929303674910,2021-11-26 12:00:37 Eastern Standard Time,2021-11-26,12:00:37,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Due to holiday closures, the Coconino County COVID-19 Weekly Report and the COVID-19 Schools Report will be published Monday, November 29, 2021.  For daily data, please visit the Arizona Department of Health Services website at  https://t.co/9rUVoF4yBq  https://t.co/l3ZlrysEuS",en,[],['https://bit.ly/3tGGYjY'],['https://pbs.twimg.com/media/FFIpAs0WYAUMzUz.jpg'],0,0,0,[],[],https://twitter.com/CoconinoHHS/status/1464277929303674910,False,,1,https://pbs.twimg.com/media/FFIpAs0WYAUMzUz.jpg,,,,,,,[],,,,
1463916678375522308,1463916678375522308,2021-11-25 12:05:09 Eastern Standard Time,2021-11-25,12:05:09,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"From Coconino County Health and Human Services, Happy Thanksgiving. We wish you and your loved ones a time of joy and gratitude.  https://t.co/QN2vYlYRZ9",en,[],[],['https://pbs.twimg.com/media/FFDgdWDXwAQrkI5.jpg'],0,0,0,[],[],https://twitter.com/CoconinoHHS/status/1463916678375522308,False,,1,https://pbs.twimg.com/media/FFDgdWDXwAQrkI5.jpg,,,,,,,[],,,,
1463638585152839682,1463638585152839682,2021-11-24 17:40:06 Eastern Standard Time,2021-11-24,17:40:06,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Holiday COVID-19 Vaccination Site Closures:  🍁 PMG sites at NAU, Elks Lodge, &amp; Mnt. View Peds will be closed from Nov 25-Nov 28  🍁The CCHHS site at the Flagstaff Mall will be closed on Nov 25 &amp; Nov 26  Check in advance with other vaccination sites for closure information.  https://t.co/uZ9t01Vo6A",en,[],[],['https://pbs.twimg.com/media/FE_jiTIWQAMxls0.jpg'],0,0,0,[],[],https://twitter.com/CoconinoHHS/status/1463638585152839682,False,,1,https://pbs.twimg.com/media/FE_jiTIWQAMxls0.jpg,,,,,,,[],,,,
1463616436459483138,1463616436459483138,2021-11-24 16:12:05 Eastern Standard Time,2021-11-24,16:12:05,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"We are offering a few 'recipes' for a healthy and happy Thanksgiving. Follow these food safety tips this holiday season, and all year round!  https://t.co/MHcW5egc7n",en,[],[],['https://pbs.twimg.com/media/FE_PY-XXsAAryBN.jpg'],0,0,0,[],[],https://twitter.com/CoconinoHHS/status/1463616436459483138,False,,1,https://pbs.twimg.com/media/FE_PY-XXsAAryBN.jpg,,,,,,,[],,,,
1463590804870549506,1463590804870549506,2021-11-24 14:30:14 Eastern Standard Time,2021-11-24,14:30:14,-0500,24912695,coconinohhs,Coconino County Health and Human Services,,"Coconino County Health and Human Services offers a variety of low-cost sexual health services for individuals 18 years and older. These services include contraceptives, counseling, testing, and more to meet your healthcare needs. To learn visit:  https://t.co/ZLsflNvFQn  https://t.co/PHX6FTgT3o",en,[],['https://bit.ly/3qMJbfV'],['https://pbs.twimg.com/media/FE-4EMgXMAEW420.jpg'],0,0,0,[],[],https://twitter.com/CoconinoHHS/status/1463590804870549506,False,,1,https://pbs.twimg.com/media/FE-4EMgXMAEW420.jpg,,,,,,,[],,,,
