id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465078096365862924,1465078096365862924,2021-11-28 17:00:12 Eastern Standard Time,2021-11-28,17:00:12,-0500,121220163,mcleanhealth,McLeanCountyHealth,,Click here to register online:  https://t.co/68ZJVmrthp Click here for a printable proxy form:  https://t.co/Efw28NBX7P  https://t.co/JiH8TzMTcA,en,[],"['https://health.mcleancountyil.gov/790/COVID-19-Vaccine', 'https://health.mcleancountyil.gov/.../PermissionProxy-Form']",['https://pbs.twimg.com/media/FFUAw1KX0AcaU60.jpg'],0,0,0,[],[],https://twitter.com/McLeanHealth/status/1465078096365862924,False,,1,https://pbs.twimg.com/media/FFUAw1KX0AcaU60.jpg,,,,,,,[],,,,
1463643598151303171,1463643598151303171,2021-11-24 18:00:01 Eastern Standard Time,2021-11-24,18:00:01,-0500,121220163,mcleanhealth,McLeanCountyHealth,, https://t.co/9G7Bc6Oo7f,und,[],[],['https://pbs.twimg.com/media/FE-cKx7XoAMzd9S.jpg'],0,0,1,[],[],https://twitter.com/McLeanHealth/status/1463643598151303171,False,,1,https://pbs.twimg.com/media/FE-cKx7XoAMzd9S.jpg,,,,,,,[],,,,
1463569392084606980,1463569392084606980,2021-11-24 13:05:09 Eastern Standard Time,2021-11-24,13:05:09,-0500,121220163,mcleanhealth,McLeanCountyHealth,,Raw poultry can contaminate anything it touches with harmful bacteria. Follow these four tips to help you safely prepare your next holiday turkey meal:  https://t.co/dC3eMgL2gB,en,[],['https://www.cdc.gov/foodsafety/communication/holiday-turkey.html'],[],0,0,0,[],[],https://twitter.com/McLeanHealth/status/1463569392084606980,False,,0,,,,,,,,[],,,,
1463252531937742857,1463252531937742857,2021-11-23 16:06:04 Eastern Standard Time,2021-11-23,16:06:04,-0500,121220163,mcleanhealth,McLeanCountyHealth,,"Feasting with family is part of many holiday celebrations. Follow these tips to help prevent food poisoning, or foodborne illness, during the holidays.  https://t.co/sc4WV9ek75",en,[],['https://www.cdc.gov/foodsafety/communication/holidays.html'],[],0,0,0,[],[],https://twitter.com/McLeanHealth/status/1463252531937742857,False,,0,,,,,,,,[],,,,
1461400223461294081,1461400223461294081,2021-11-18 13:25:39 Eastern Standard Time,2021-11-18,13:25:39,-0500,121220163,mcleanhealth,McLeanCountyHealth,,Click here to register online:  https://t.co/68ZJVmrthp Click here for a printable proxy form:  https://t.co/IR6RQQ8jS5  https://t.co/ShJLlTAAnM,en,[],"['https://health.mcleancountyil.gov/790/COVID-19-Vaccine', 'https://health.mcleancountyil.gov/DocumentCenter/View/997/PermissionProxy-Form']",['https://pbs.twimg.com/media/FEfvsnkX0AMTVN1.jpg'],0,0,0,[],[],https://twitter.com/McLeanHealth/status/1461400223461294081,False,,1,https://pbs.twimg.com/media/FEfvsnkX0AMTVN1.jpg,,,,,,,[],,,,
1456659702968983552,1456659702968983552,2021-11-05 12:28:31 Eastern Daylight Time,2021-11-05,12:28:31,-0500,121220163,mcleanhealth,McLeanCountyHealth,,Click here for a printable version of proxy form:  https://t.co/IR6RQQ8jS5 Appointments are required for this vaccine clinic and must be made by calling the MCHD COVID-19 Call Center Mon-Fri 9am-4pm at (309) 888-5600  https://t.co/FhHc4SW95E,en,[],['https://health.mcleancountyil.gov/DocumentCenter/View/997/PermissionProxy-Form'],['https://pbs.twimg.com/media/FDcYKYXWUAgQPsw.jpg'],0,1,0,[],[],https://twitter.com/McLeanHealth/status/1456659702968983552,False,,1,https://pbs.twimg.com/media/FDcYKYXWUAgQPsw.jpg,,,,,,,[],,,,
1456037749920866307,1456037749920866307,2021-11-03 19:17:06 Eastern Daylight Time,2021-11-03,19:17:06,-0500,121220163,mcleanhealth,McLeanCountyHealth,,Click here for more information and to pre-register for an appointment:  https://t.co/68ZJVmrthp  https://t.co/X5iMV9ZXMR,en,[],['https://health.mcleancountyil.gov/790/COVID-19-Vaccine'],['https://pbs.twimg.com/media/FDTidk7WEAMjWXE.jpg'],0,0,0,[],[],https://twitter.com/McLeanHealth/status/1456037749920866307,False,,1,https://pbs.twimg.com/media/FDTidk7WEAMjWXE.jpg,,,,,,,[],,,,
1455589117018976256,1455589117018976256,2021-11-02 13:34:23 Eastern Daylight Time,2021-11-02,13:34:23,-0500,121220163,mcleanhealth,McLeanCountyHealth,,"MCHD is NOT yet scheduling appointments for age 5-11 COVID-19 vaccine at any of our clinics. This chart shows additional steps that must occur before full authorization. Once completed, details about scheduling appts for age 5-11 will be provided here:  https://t.co/68ZJVmrthp  https://t.co/POwUYAspRs",en,[],['https://health.mcleancountyil.gov/790/COVID-19-Vaccine'],['https://pbs.twimg.com/media/FDNJyycXMAMxnSF.jpg'],0,0,0,[],[],https://twitter.com/McLeanHealth/status/1455589117018976256,False,,1,https://pbs.twimg.com/media/FDNJyycXMAMxnSF.jpg,,,,,,,[],,,,
1455238115459833860,1455238115459833860,2021-11-01 14:19:38 Eastern Daylight Time,2021-11-01,14:19:38,-0500,121220163,mcleanhealth,McLeanCountyHealth,,Click here to pre-register online:  https://t.co/ZeRdn4uHaL Click here for CDC Recommendations on booster doses:  https://t.co/Gfh2cF5K6q  https://t.co/FLIr2JVipg,en,[],"['https://idph-mychart.pchosted.com/IDPH/signupandschedule/embeddedschedule?VT=24629&dept=9001410011488', 'https://www.cdc.gov/media/releases/2021/p1021-covid-booster.html?fbclid=IwAR2bZmBYk4aHY-KDyKiaM6sXMKsqreBj9xUM1eW68DJupCbjBv2789gR0GY']",['https://pbs.twimg.com/media/FDILVRIWEAMTu21.jpg'],0,0,0,[],[],https://twitter.com/McLeanHealth/status/1455238115459833860,False,,1,https://pbs.twimg.com/media/FDILVRIWEAMTu21.jpg,,,,,,,[],,,,
1453863797739884551,1453863797739884551,2021-10-28 19:18:35 Eastern Daylight Time,2021-10-28,19:18:35,-0500,121220163,mcleanhealth,McLeanCountyHealth,,To register online click here:  https://t.co/Mv3FtQA6NJ For CDC  guidance on boosters click here:  https://t.co/VwuYxshIvD  https://t.co/3mM2fsRgik,en,[],"['https://www.firstbaptistbloomington.org/vaccine-clinic-at-fbc/', 'https://www.cdc.gov/media/releases/2021/p1021-covid-booster.html?fbclid=IwAR0_01Cd5Eg-cP93TNwzvvC8XKyMc7yP_QSZcWkuzV5atubygm_k2JCWww4']",['https://pbs.twimg.com/media/FC0pZ6LXoAAYmaO.jpg'],0,0,0,[],[],https://twitter.com/McLeanHealth/status/1453863797739884551,False,,1,https://pbs.twimg.com/media/FC0pZ6LXoAAYmaO.jpg,,,,,,,[],,,,
