id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465398959141277697,1465398959141277697,2021-11-29 14:15:12 Eastern Standard Time,2021-11-29,14:15:12,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Happening this Wednesday, 12/1. Free #HIV, STD &amp; Hep C testing. Pettway Grocery 10230 SE Federal Highway, Hobe Sound. No appointment needed.  https://t.co/SjUi6Lqq6v",en,[],[],['https://pbs.twimg.com/media/FFYkEVOXMAgk17T.jpg'],0,3,0,['hiv'],[],https://twitter.com/GoHealthyMartin/status/1465398959141277697,False,,1,https://pbs.twimg.com/media/FFYkEVOXMAgk17T.jpg,,,,,,,[],,,,
1463587788142620672,1463587788142620672,2021-11-24 14:18:15 Eastern Standard Time,2021-11-24,14:18:15,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"The @GoHealthyMartin team wishes you and yours a safe, happy &amp; healthy #Thanksgiving2021  https://t.co/l2yd0yXRTP",en,"[{'screen_name': 'gohealthymartin', 'name': 'fl health martin', 'id': '903326042651230211'}]",[],['https://pbs.twimg.com/media/FE-1Gn4XIAMnSs4.jpg'],1,1,3,['thanksgiving2021'],[],https://twitter.com/GoHealthyMartin/status/1463587788142620672,False,,1,https://pbs.twimg.com/media/FE-1Gn4XIAMnSs4.jpg,,,,,,,[],,,,
1463560614513725450,1463560614513725450,2021-11-24 12:30:16 Eastern Standard Time,2021-11-24,12:30:16,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Bacteria advisory issued for 2 areas in Martin County. Areas will be re-sampled on Monday, 11/29.  https://t.co/JriUKg8MWM",en,[],[],['https://pbs.twimg.com/media/FE-cc3WX0AAAZ8x.jpg'],0,0,0,[],[],https://twitter.com/GoHealthyMartin/status/1463560614513725450,False,,1,https://pbs.twimg.com/media/FE-cc3WX0AAAZ8x.jpg,,,,,,,[],,,,
1463167525340995590,1463167525340995590,2021-11-23 10:28:17 Eastern Standard Time,2021-11-23,10:28:17,-0500,903326042651230211,gohealthymartin,FL Health Martin,,Thank you @NewsyLindsey for this article on #flu prevention! Healthy holidays are happy holidays.  https://t.co/07NxoJOsoM via @tcpalm,en,"[{'screen_name': 'newsylindsey', 'name': 'lindsey leake', 'id': '2388927798'}, {'screen_name': 'tcpalm', 'name': 'tcpalm', 'id': '18457416'}]",['https://www.tcpalm.com/story/news/health/2021/11/23/influenza-virus-flu-season-2021-2022-florida-vaccine-shot-near-me-pharmacy-adults-children-cdc-faq/6384702001/'],[],0,2,2,['flu'],[],https://twitter.com/GoHealthyMartin/status/1463167525340995590,False,,0,,,,,,,,[],,,,
1462777431555809288,1462777431555809288,2021-11-22 08:38:11 Eastern Standard Time,2021-11-22,08:38:11,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Sending a shout out to the @GoHealthyMartin staff on #PublicHealthThankYou day! Your work helps to protect, promote and improve health in our community every day. ♥️  https://t.co/N4MlsxjV36",en,"[{'screen_name': 'gohealthymartin', 'name': 'fl health martin', 'id': '903326042651230211'}]",[],['https://pbs.twimg.com/media/FEzTgglXMAUVt3T.jpg'],0,1,3,['publichealththankyou'],[],https://twitter.com/GoHealthyMartin/status/1462777431555809288,False,,1,https://pbs.twimg.com/media/FEzTgglXMAUVt3T.jpg,,,,,,,[],,,,
1461800195079954433,1461800195079954433,2021-11-19 15:55:00 Eastern Standard Time,2021-11-19,15:55:00,-0500,903326042651230211,gohealthymartin,FL Health Martin,,Thank you @JoshNavarroTV for sharing this story with the community! #flu #prevention,en,"[{'screen_name': 'joshnavarrotv', 'name': 'josh navarro', 'id': '3097463609'}]",[],[],0,2,2,"['flu', 'prevention']",[],https://twitter.com/GoHealthyMartin/status/1461800195079954433,False,https://twitter.com/WPTV/status/1461799184626028552,0,,,,,,,,[],,,,
1461799307775033347,1461799307775033347,2021-11-19 15:51:28 Eastern Standard Time,2021-11-19,15:51:28,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"@GoHealthyMartin offers free #flu shots for uninsured and underinsured school age children and adults. Call 772-221-4000, #3 for an appointment. #prevention",en,[],[],[],0,1,1,"['flu', 'prevention']",[],https://twitter.com/GoHealthyMartin/status/1461799307775033347,False,https://twitter.com/CDCgov/status/1461797688358363138,0,,,,,,,,[],,,,
1461364123950747662,1461364123950747662,2021-11-18 11:02:12 Eastern Standard Time,2021-11-18,11:02:12,-0500,903326042651230211,gohealthymartin,FL Health Martin,,When it comes to smoking it's good to be a quitter. For help and support visit:  https://t.co/6FfYgG5nUE #GreatAmericanSmokeout  https://t.co/02QYqPJ8oN,en,[],['https://tobaccofreeflorida.com/'],['https://pbs.twimg.com/media/FEfOGZ7VgAk3Ggt.jpg'],0,1,0,['greatamericansmokeout'],[],https://twitter.com/GoHealthyMartin/status/1461364123950747662,False,,1,https://pbs.twimg.com/media/FEfOGZ7VgAk3Ggt.jpg,,,,,,,[],,,,
1461324814644396033,1461324814644396033,2021-11-18 08:26:00 Eastern Standard Time,2021-11-18,08:26:00,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"In recognition of World AIDS Day, @GoHealthyMartin is partnering with @MidwayDocs to provide free #HIV, STD and Hep C testing. Visit us Dec 1 at Pettway Grocery in Hobe Sound. #WAD  https://t.co/FjzxcHG3hV",en,"[{'screen_name': 'gohealthymartin', 'name': 'fl health martin', 'id': '903326042651230211'}, {'screen_name': 'midwaydocs', 'name': 'midwayspecialtycare', 'id': '887024540118913027'}]",[],['https://pbs.twimg.com/media/FEeqyh0WUAcCk4j.jpg'],0,0,0,"['hiv', 'wad']",[],https://twitter.com/GoHealthyMartin/status/1461324814644396033,False,,1,https://pbs.twimg.com/media/FEeqyh0WUAcCk4j.jpg,,,,,,,[],,,,
1460992010488356870,1460992010488356870,2021-11-17 10:23:33 Eastern Standard Time,2021-11-17,10:23:33,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"It's time to get moving and enjoy national #TakeAHikeDay! Connecting with nature is good for your mind, body and spirit. 😊  https://t.co/YZ0VHKg5Ty",en,[],[],['https://pbs.twimg.com/media/FEZ6j2eXoAc7yjb.jpg'],0,2,6,['takeahikeday'],[],https://twitter.com/GoHealthyMartin/status/1460992010488356870,False,,1,https://pbs.twimg.com/media/FEZ6j2eXoAc7yjb.jpg,,,,,,,[],,,,
