id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465398330595450880,1465398330595450880,2021-11-29 14:12:42 Eastern Standard Time,2021-11-29,14:12:42,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,"#LNK Lancaster County Weekly Flu Summary Report for week ending November 20, 2021.  https://t.co/7KFr53tqlB",en,[],['https://www.lincoln.ne.gov/files/sharedassets/public/health-dept/phip/flu/weeklyflusummary.pdf'],[],0,0,0,['lnk'],[],https://twitter.com/LNKhealth/status/1465398330595450880,False,,0,,,,,,,,[],,,,
1465353610141712388,1465353610141712388,2021-11-29 11:15:00 Eastern Standard Time,2021-11-29,11:15:00,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,#LNK It is #GivingTuesday! Today we are reminded to give back in our community and be of service to others. You can #giveback by joining the TFLC Coalition! Visit  https://t.co/94jy4DKoo0 for more info!  https://t.co/KjyU4Q36y3,en,[],"['http://tobaccofreelancastercounty.org', 'https://tobaccofreelancastercounty.org/']",[],0,0,0,"['lnk', 'givingtuesday', 'giveback']",[],https://twitter.com/LNKhealth/status/1465353610141712388,False,,0,,,,,,,,[],,,,
1465108246784450564,1465108246784450564,2021-11-28 19:00:01 Eastern Standard Time,2021-11-28,19:00:01,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,Pre-diabetic or diabetic family members coming over for a holiday meal? Right-sizing your serving dishes helps everyone eat wisely during the holidays.   #LNK #diabetes #prediabetes #holidays #DiabetesAwarenessMonth  https://t.co/wglobIWcv7,en,[],[],[],0,2,4,"['lnk', 'diabetes', 'prediabetes', 'holidays', 'diabetesawarenessmonth']",[],https://twitter.com/LNKhealth/status/1465108246784450564,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463525865782919173/pu/img/CBRoMQd6yYh8wFA3.jpg,,,,,,,[],,,,
1464633867504173070,1464633867504173070,2021-11-27 11:35:00 Eastern Standard Time,2021-11-27,11:35:00,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,For #NationalNativeAmericanHeritage Month. Visit  https://t.co/XG9IJkeje4 for more information about traditional tobacco use in Native American culture.#LNK,en,[],['https://keepitsacred.itcmi.org/'],[],0,0,0,"['nationalnativeamericanheritage', 'lnk']",[],https://twitter.com/LNKhealth/status/1464633867504173070,False,,0,,,,,,,,[],,,,
1463921674596720669,1463921674596720669,2021-11-25 12:25:00 Eastern Standard Time,2021-11-25,12:25:00,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,"#LNK This #Thanksgiving is the perfect time to reflect on what we are thankful for. If tobacco is getting in the way, it's time to quit. For free help, call 1-800-QUIT-NOW. #NEQuitline  https://t.co/9Nltdlh25L",en,[],[],['https://pbs.twimg.com/media/FAkOSd_WUAUTAV5.jpg'],1,0,0,"['lnk', 'thanksgiving', 'nequitline']",[],https://twitter.com/LNKhealth/status/1463921674596720669,False,,1,https://pbs.twimg.com/media/FAkOSd_WUAUTAV5.jpg,,,,,,,[],,,,
1463184064660357123,1463184064660357123,2021-11-23 11:34:00 Eastern Standard Time,2021-11-23,11:34:00,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,#DYK Smoking can prematurely age your skin? Keep your skin looking healthy and youthful by quitting tobacco today. Call 1-800-QUIT-NOW for free support.#LNK #NEQuitline  https://t.co/1ioyiRXG7A,en,[],[],['https://pbs.twimg.com/media/FAkOJuDXMAY0wNp.png'],0,1,1,"['dyk', 'lnk', 'nequitline']",[],https://twitter.com/LNKhealth/status/1463184064660357123,False,,1,https://pbs.twimg.com/media/FAkOJuDXMAY0wNp.png,,,,,,,[],,,,
1462553157112934402,1462553157112934402,2021-11-21 17:47:00 Eastern Standard Time,2021-11-21,17:47:00,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,"Holidays wreak havoc with all of our diets, and for people with diabetes, it is even harder! What is your plan for keeping your blood sugar even?  Watch this video for tips on reducing your ""walk by"" calories.  #LNK #DiabetesAwarenessMonth @LPSWellness #holidays  https://t.co/0TqfM5jzuo",en,"[{'screen_name': 'lpswellness', 'name': 'lps wellness', 'id': '369092283'}]",[],[],0,0,1,"['lnk', 'diabetesawarenessmonth', 'holidays']",[],https://twitter.com/LNKhealth/status/1462553157112934402,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461763047073198081/pu/img/ilnQelrpv-f6jwQJ.jpg,,,,,,,[],,,,
1462156200603172864,1462156200603172864,2021-11-20 15:29:38 Eastern Standard Time,2021-11-20,15:29:38,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,"#LNK Lancaster County Weekly Flu Summary Report for week ending November 13, 2021.  https://t.co/7KFr53tqlB",en,[],['https://www.lincoln.ne.gov/files/sharedassets/public/health-dept/phip/flu/weeklyflusummary.pdf'],[],0,2,0,['lnk'],[],https://twitter.com/LNKhealth/status/1462156200603172864,False,,0,,,,,,,,[],,,,
1461807346498387968,1461807346498387968,2021-11-19 16:23:25 Eastern Standard Time,2021-11-19,16:23:25,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,"COVID-19 vaccination clinic for children 5 to 11 years old this Sat. Nov. 20, from 9 a.m. to 2:30 p.m. at Southwest High School. Parents and guardians can schedule an appointment online at  https://t.co/EpvAmTZ7RH. #VaxLNKLanc  https://t.co/4ZRRhCD1AG",en,[],['http://covid19.lincoln.ne.gov'],['https://pbs.twimg.com/media/FElhXTlXwAkzSEM.jpg'],1,0,1,['vaxlnklanc'],[],https://twitter.com/LNKhealth/status/1461807346498387968,False,,1,https://pbs.twimg.com/media/FElhXTlXwAkzSEM.jpg,,,,,,,[],,,,
1461750802658308099,1461750802658308099,2021-11-19 12:38:44 Eastern Standard Time,2021-11-19,12:38:44,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,"The only safe medications are ones that come from licensed and accredited medical professionals.  If you or someone you know are struggling with addiction there is hope.  Learn more at  https://t.co/PNS9Y5cHL7  Graphic source: United States Drug Enforcement Administration, 2021.  https://t.co/Ro1e9ZdX8y",en,[],['http://lincoln.ne.gov/OD'],[],0,2,3,[],[],https://twitter.com/LNKhealth/status/1461750802658308099,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461750059339587591/pu/img/aq5-4hBRaWRHzTVA.jpg,,,,,,,[],,,,
