id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1441434176197042181,1441434176197042181,2021-09-24 12:07:42 Eastern Daylight Time,2021-09-24,12:07:42,-0500,27714329,bearriverhealth,Bear River Health,,The CDC has given approval for Pfizer COVID-19 booster shots for individuals 65+. It must be at least 6 months since your series was completed. Pharmacy partners are ready to help eligible individuals. Please visit  https://t.co/mFkkGWymKt to find a pharmacy near you.,en,[],['https://coronavirus.utah.gov/'],[],0,0,0,[],[],https://twitter.com/BearRiverHealth/status/1441434176197042181,False,,0,,,,,,,,[],,,,
1428469322070990849,1428469322070990849,2021-08-19 17:30:00 Eastern Daylight Time,2021-08-19,17:30:00,-0500,27714329,bearriverhealth,Bear River Health,,"Jordan Mathis, Health Officer at the Bear Health Department, has prepared a statement regarding three recommendations to consider for the health and safety of our community. To view his statement please visit  https://t.co/WqjgTn8nIB",en,[],['https://brhd.org/brhd-health-officer-3-recommendations-to-combat-covid-19/'],[],0,1,2,[],[],https://twitter.com/BearRiverHealth/status/1428469322070990849,False,,0,,,,,,,,[],,,,
1412546903783481344,1412546903783481344,2021-07-06 19:00:00 Eastern Daylight Time,2021-07-06,19:00:00,-0500,27714329,bearriverhealth,Bear River Health,,"The Bear River Health Department is excited to introduce “Give’m Health”, a weekly radio spot on Wednesday mornings with Jeff and Loralee on Q92. We will talk about services we offer and provide ideas to help keep you and your family healthy.  https://t.co/JArfFZWhtj",en,[],[],['https://pbs.twimg.com/media/E5oq_sdVcAEcg3S.jpg'],0,1,2,[],[],https://twitter.com/BearRiverHealth/status/1412546903783481344,False,,1,https://pbs.twimg.com/media/E5oq_sdVcAEcg3S.jpg,,,,,,,[],,,,
1412483654610087936,1412483654610087936,2021-07-06 14:48:40 Eastern Daylight Time,2021-07-06,14:48:40,-0500,27714329,bearriverhealth,Bear River Health,,"Bear River Health Department has received reports of Swimmer’s Itch occurring among users at the Mantua Reservoir and “The Pond” at Willard Bay. Swimmer’s Itch is an irritating, yet harmless rash caused by an allergic reaction to microscopic parasites.  https://t.co/5LMmELkcxj  https://t.co/BIcqI2iX9Z",en,[],['https://www.cdc.gov/parasites/swimmersitch/'],['https://pbs.twimg.com/media/E5oc4mKVUAIY8Ce.jpg'],0,0,0,[],[],https://twitter.com/BearRiverHealth/status/1412483654610087936,False,,1,https://pbs.twimg.com/media/E5oc4mKVUAIY8Ce.jpg,,,,,,,[],,,,
1362095031666896898,1362095031666896898,2021-02-17 12:42:16 Eastern Standard Time,2021-02-17,12:42:16,-0500,27714329,bearriverhealth,Bear River Health,,The BRHD has gotten questions about vaccine closures due to today's weather. Please note that the BRHD will still have vaccine clinics in Brigham &amp; Logan today. Make sure to arrive at your scheduled time. Stay safe out there!,en,[],[],[],0,0,0,[],[],https://twitter.com/BearRiverHealth/status/1362095031666896898,False,,0,,,,,,,,[],,,,
1354104476190142464,1354104474395021312,2021-01-26 11:30:39 Eastern Standard Time,2021-01-26,11:30:39,-0500,27714329,bearriverhealth,Bear River Health,,have a dose for you at your scheduled time. Coming on time will help us provide more timely service for you and your loved ones. Thanks for your understanding and cooperation!,en,[],[],[],0,0,0,[],[],https://twitter.com/BearRiverHealth/status/1354104476190142464,False,,0,,,,,,,,[],,,,
1354104474395021312,1354104474395021312,2021-01-26 11:30:39 Eastern Standard Time,2021-01-26,11:30:39,-0500,27714329,bearriverhealth,Bear River Health,,"If you have an appointment scheduled for a COVID-19 vaccine, please come at your scheduled time. Coming early won't get you through the line faster, it may actually slow things down for you and everyone else.  If you received your appointment confirmation we WILL  https://t.co/AgtnOyw4Op",en,[],[],['https://pbs.twimg.com/media/Esq-0TSVoAExWMZ.jpg'],1,1,0,[],[],https://twitter.com/BearRiverHealth/status/1354104474395021312,False,,1,https://pbs.twimg.com/media/Esq-0TSVoAExWMZ.jpg,,,,,,,[],,,,
1353765545405911040,1353765545405911040,2021-01-25 13:03:52 Eastern Standard Time,2021-01-25,13:03:52,-0500,27714329,bearriverhealth,Bear River Health,,"Did you receive your 1st dose of COVID-19 vaccine at Bear River Health Department the week of December 28 or January 4? It's time to schedule your appointment for your 2nd dose. Registration links are available on our website. Please make sure you select a ""2nd Dose Clinic.""",en,[],[],[],0,0,1,[],[],https://twitter.com/BearRiverHealth/status/1353765545405911040,False,,0,,,,,,,,[],,,,
1353765230757601285,1353765230757601285,2021-01-25 13:02:37 Eastern Standard Time,2021-01-25,13:02:37,-0500,27714329,bearriverhealth,Bear River Health,,"The BRHD has added more COVID-19 vaccine clinics for individuals 70 years and older, k-12 staff, healthcare providers, and first responders at. Please remember to arrive at your scheduled time.  https://t.co/wL35vIEhOq",en,[],['http://brhd.org'],[],0,0,0,[],[],https://twitter.com/BearRiverHealth/status/1353765230757601285,False,,0,,,,,,,,[],,,,
1351182567081443331,1351182567081443331,2021-01-18 10:00:02 Eastern Standard Time,2021-01-18,10:00:02,-0500,27714329,bearriverhealth,Bear River Health,,"The Bear River Health Department will be closed on Monday, January 18th, 2021. For public health emergencies call 1-877-716-8771. For counseling crisis, call 435-730-3793 in Box Elder or 435-881-0358 in Cache and Rich.  https://t.co/YaND75vf4o",en,[],[],['https://pbs.twimg.com/media/ErocZAKUcAEwfGu.jpg'],0,0,0,[],[],https://twitter.com/BearRiverHealth/status/1351182567081443331,False,,1,https://pbs.twimg.com/media/ErocZAKUcAEwfGu.jpg,,,,,,,[],,,,
