id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465668334087720963,1465668334087720963,2021-11-30 08:05:36 Eastern Standard Time,2021-11-30,08:05:36,-0500,73162642,lchealthdist,Lake Cty Health Dist,,"Do you have a septic system and/or well but don’t know where they are?  If on file with LCGHD, layout plans are public record and available for free upon request at (440) 350-2543.  https://t.co/M1Z0lgLucM",en,[],[],['https://pbs.twimg.com/media/FFcZjn8XwAw5eLz.jpg'],0,0,0,[],[],https://twitter.com/LCHealthDist/status/1465668334087720963,False,,1,https://pbs.twimg.com/media/FFcZjn8XwAw5eLz.jpg,,,,,,,[],,,,
1465395141880041491,1465395141880041491,2021-11-29 14:00:02 Eastern Standard Time,2021-11-29,14:00:02,-0500,73162642,lchealthdist,Lake Cty Health Dist,,Need health coverage?  Contact Gloria at 440-413-1238 for help!  https://t.co/E9YFwWtiY3,en,[],[],['https://pbs.twimg.com/media/FBqYLrZXIAUHb4n.jpg'],0,0,1,[],[],https://twitter.com/LCHealthDist/status/1465395141880041491,False,,1,https://pbs.twimg.com/media/FBqYLrZXIAUHb4n.jpg,,,,,,,[],,,,
1464972356489818123,1464972356489818123,2021-11-28 10:00:02 Eastern Standard Time,2021-11-28,10:00:02,-0500,73162642,lchealthdist,Lake Cty Health Dist,,Happy Hanukkah!  https://t.co/VVTQ1MOAWx,en,[],[],['https://pbs.twimg.com/media/FDwiYmbXIA8b6bV.jpg'],0,1,2,[],[],https://twitter.com/LCHealthDist/status/1464972356489818123,False,,1,https://pbs.twimg.com/media/FDwiYmbXIA8b6bV.jpg,,,,,,,[],,,,
1464609969408413699,1464609969408413699,2021-11-27 10:00:02 Eastern Standard Time,2021-11-27,10:00:02,-0500,73162642,lchealthdist,Lake Cty Health Dist,,"When the fridge is full of leftovers, get creative and find ways to make something new and healthy! Tip: you can repurpose your turkey or ham and veggies and make a delicious, protein-packed salad. #WeekendTips #HealthyLakeCounty  https://t.co/KriUf81qzl",en,[],[],['https://pbs.twimg.com/media/E_6d8fPVgAYHNWW.jpg'],0,0,0,"['weekendtips', 'healthylakecounty']",[],https://twitter.com/LCHealthDist/status/1464609969408413699,False,,1,https://pbs.twimg.com/media/E_6d8fPVgAYHNWW.jpg,,,,,,,[],,,,
1463900294270656516,1463900294270656516,2021-11-25 11:00:02 Eastern Standard Time,2021-11-25,11:00:02,-0500,73162642,lchealthdist,Lake Cty Health Dist,,"If you plan to drink, plan ahead for a sober driver to take you home. Is it your turn to be the designated driver? Take that role seriously and do not consume alcohol, not even one drink. Go to  https://t.co/PNRo6ukL6e for more info. #Thanksgiving #BuzzedDrivingisDrunkDriving  https://t.co/hPiN5uRP0P",en,[],['http://NHTSA.gov'],['https://pbs.twimg.com/media/FEgToveWUAAZUik.jpg'],0,0,1,"['thanksgiving', 'buzzeddrivingisdrunkdriving']",[],https://twitter.com/LCHealthDist/status/1463900294270656516,False,,1,https://pbs.twimg.com/media/FEgToveWUAAZUik.jpg,,,,,,,[],,,,
1463847437957681156,1463847437957681156,2021-11-25 07:30:00 Eastern Standard Time,2021-11-25,07:30:00,-0500,73162642,lchealthdist,Lake Cty Health Dist,, https://t.co/imaYOGmnzU,und,[],[],['https://pbs.twimg.com/media/FBgQcjnXoAc-Lmz.jpg'],0,0,0,[],[],https://twitter.com/LCHealthDist/status/1463847437957681156,False,,1,https://pbs.twimg.com/media/FBgQcjnXoAc-Lmz.jpg,,,,,,,[],,,,
1463613402278817796,1463613402278817796,2021-11-24 16:00:02 Eastern Standard Time,2021-11-24,16:00:02,-0500,73162642,lchealthdist,Lake Cty Health Dist,,"It is never okay to drink and drive. Even if you’ve had only one alcoholic beverage, designate a sober driver or plan to use public transportation or a ride service to get home safely. Go to  https://t.co/PNRo6uClXM for more info. #Thanksgiving #BuzzedDrivingisDrunkDriving  https://t.co/FcXDdLmH2u",en,[],['http://NHTSA.gov'],[],0,0,0,"['thanksgiving', 'buzzeddrivingisdrunkdriving']",[],https://twitter.com/LCHealthDist/status/1463613402278817796,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1461440115998433281/pu/img/HolgDIoR48J6nAEV.jpg,,,,,,,[],,,,
1463583195056807936,1463583195056807936,2021-11-24 14:00:00 Eastern Standard Time,2021-11-24,14:00:00,-0500,73162642,lchealthdist,Lake Cty Health Dist,,Have another reason to be thankful. We can help. Call 1-800-Quit-Now.  https://t.co/2qm3AkqiN2,en,[],[],['https://pbs.twimg.com/media/FDrfczfWEAEpSkt.jpg'],0,0,0,[],[],https://twitter.com/LCHealthDist/status/1463583195056807936,False,,1,https://pbs.twimg.com/media/FDrfczfWEAEpSkt.jpg,,,,,,,[],,,,
1463522809909366789,1463522809909366789,2021-11-24 10:00:03 Eastern Standard Time,2021-11-24,10:00:03,-0500,73162642,lchealthdist,Lake Cty Health Dist,,Make your appointment today!!  Call us at: 440-350-2543  https://t.co/Uk75SXJZce  https://t.co/UTfXo5lkjF,en,[],['https://www.lcghd.org/private-water-systems/'],['https://pbs.twimg.com/media/FDb6tG0WEAQO39p.jpg'],0,0,0,[],[],https://twitter.com/LCHealthDist/status/1463522809909366789,False,,1,https://pbs.twimg.com/media/FDb6tG0WEAQO39p.jpg,,,,,,,[],,,,
1463205710695653394,1463205710695653394,2021-11-23 13:00:01 Eastern Standard Time,2021-11-23,13:00:01,-0500,73162642,lchealthdist,Lake Cty Health Dist,,"In the last decade, seat belts have saved the lives of more than 100,000 people in the United States. Those people are thankful they wore their seat belts. Won’t you wear yours? Buckle Up. Every Trip. Every Time. , Visit  https://t.co/PNRo6ukL6e #Thanksgiving #Seatbelts  https://t.co/uUfAWHIhHv",en,[],['http://NHTSA.gov'],['https://pbs.twimg.com/media/FEgUYbOWQAAlyxX.jpg'],0,0,0,"['thanksgiving', 'seatbelts']",[],https://twitter.com/LCHealthDist/status/1463205710695653394,False,,1,https://pbs.twimg.com/media/FEgUYbOWQAAlyxX.jpg,,,,,,,[],,,,
