id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
809057799808368640,809057799808368640,2016-12-14 10:29:45 Eastern Standard Time,2016-12-14,10:29:45,-0500,218994349,maconcountyhd,Macon Co Health Dept,,Check out  https://t.co/GXBUYkQCg5 for new #jobopenings #jobs #DecaturCityLimitless #publichealth,en,[],['http://maconcountyhealth.org/careers'],[],0,0,0,"['jobopenings', 'jobs', 'decaturcitylimitless', 'publichealth']",[],https://twitter.com/Maconcountyhd/status/809057799808368640,False,,0,,,,,,,,[],,,,
806161993862418432,806161993862418432,2016-12-06 10:42:51 Eastern Standard Time,2016-12-06,10:42:51,-0500,218994349,maconcountyhd,Macon Co Health Dept,,"Protect yourself from the flu! Come get your flu shot during out walk-in hours Tues, Wed, or Thurs from 8:30-11:30 am or 1-3:30 pm #flu",en,[],[],[],1,0,0,['flu'],[],https://twitter.com/Maconcountyhd/status/806161993862418432,False,,0,,,,,,,,[],,,,
778222689953550336,778222689953550336,2016-09-20 09:22:02 Eastern Daylight Time,2016-09-20,09:22:02,-0500,218994349,maconcountyhd,Macon Co Health Dept,,More job openings at  https://t.co/OvoAV313SP   #publichealth #jobs #DecaturCityLimitless,en,[],['http://www.maconcountyhealth.org/careers/'],[],0,0,0,"['publichealth', 'jobs', 'decaturcitylimitless']",[],https://twitter.com/Maconcountyhd/status/778222689953550336,False,,0,,,,,,,,[],,,,
769245667025907712,769245667025907712,2016-08-26 14:50:33 Eastern Daylight Time,2016-08-26,14:50:33,-0500,218994349,maconcountyhd,Macon Co Health Dept,,More job openings at  https://t.co/OvoAV3iFhp  #publichealth #jobs #DecaturCityLimitless,en,[],['http://www.maconcountyhealth.org/careers/'],[],0,0,0,"['publichealth', 'jobs', 'decaturcitylimitless']",[],https://twitter.com/Maconcountyhd/status/769245667025907712,False,,0,,,,,,,,[],,,,
752941910352859136,752941910352859136,2016-07-12 15:05:15 Eastern Daylight Time,2016-07-12,15:05:15,-0500,218994349,maconcountyhd,Macon Co Health Dept,,We have several job openings on our website. Click here  https://t.co/OvoAV3iFhp #Decatur #Illinois #jobs #jobsearch,en,[],['http://www.maconcountyhealth.org/careers/'],[],0,0,0,"['decatur', 'illinois', 'jobs', 'jobsearch']",[],https://twitter.com/Maconcountyhd/status/752941910352859136,False,,0,,,,,,,,[],,,,
752941663039942656,752651464275787776,2016-07-12 15:04:16 Eastern Daylight Time,2016-07-12,15:04:16,-0500,218994349,maconcountyhd,Macon Co Health Dept,,@WCIA3Abby No animals and in the Southwest part of our District.,en,[],[],[],0,0,0,[],[],https://twitter.com/Maconcountyhd/status/752941663039942656,False,,0,,,,,,,,[],,,,
752651464275787776,752651464275787776,2016-07-11 19:51:07 Eastern Daylight Time,2016-07-11,19:51:07,-0500,218994349,maconcountyhd,Macon Co Health Dept,,"Confirmed report of West Nile Virus in mosquito batch in Macon County. For information, visit:  https://t.co/cF22ZjXmng #prevention #westnile",en,[],['http://maconmosquito.org/'],[],1,0,1,"['prevention', 'westnile']",[],https://twitter.com/Maconcountyhd/status/752651464275787776,False,,0,,,,,,,,[],,,,
717336612477087745,717336612477087745,2016-04-05 09:02:30 Eastern Daylight Time,2016-04-05,09:02:30,-0500,218994349,maconcountyhd,Macon Co Health Dept,,How does public health serve YOU?  https://t.co/QhLgXYZokK #nphw,en,[],['https://www.youtube.com/watch?v=B5M9JefYxJI#t=17'],[],0,0,0,['nphw'],[],https://twitter.com/Maconcountyhd/status/717336612477087745,False,,0,,,,,,,,[],,,,
705432456116109312,705432456116109312,2016-03-03 11:39:38 Eastern Standard Time,2016-03-03,11:39:38,-0500,218994349,maconcountyhd,Macon Co Health Dept,,Hiring a full time Environmental Health Specialist. Visit  https://t.co/OvoAV313SP for more information and to obtain an application. #jobs,en,[],['http://www.maconcountyhealth.org/careers/'],[],0,0,0,['jobs'],[],https://twitter.com/Maconcountyhd/status/705432456116109312,False,,0,,,,,,,,[],,,,
704506308435660800,704506308435660800,2016-02-29 22:19:27 Eastern Standard Time,2016-02-29,22:19:27,-0500,218994349,maconcountyhd,Macon Co Health Dept,,We've published our 2015 Annual Report. View it online at  https://t.co/i4hHmv4wH2 #annualreport #publichealth #DecaturCityLimitless,en,[],['http://www.maconcountyhealth.org/wp-content/uploads/2013/08/MCHD-2015-Annual-Report.pdf'],[],0,0,1,"['annualreport', 'publichealth', 'decaturcitylimitless']",[],https://twitter.com/Maconcountyhd/status/704506308435660800,False,,0,,,,,,,,[],,,,
