id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465755909049757696,1465755909049757696,2021-11-30 13:53:35 Eastern Standard Time,2021-11-30,13:53:35,-0500,143092332,hcphtx,Harris County Public Health #GetVaxxed,,"If you want to help save lives and get paid for it, enroll in the CDC's COVID-19 INSPIRE Cohort Study! All you need is internet!  Enroll here:  https://t.co/BveS5qKwny  https://t.co/jmmtKX4AaB",en,[],['https://www.covidinspire.org/'],['https://pbs.twimg.com/media/FFdpATeXMAguI46.jpg'],0,1,1,[],[],https://twitter.com/hcphtx/status/1465755909049757696,False,,1,https://pbs.twimg.com/media/FFdpATeXMAguI46.jpg,,,,,,,[],,,,
1465724606044647434,1465724604060770313,2021-11-30 11:49:12 Eastern Standard Time,2021-11-30,11:49:12,-0500,143092332,hcphtx,Harris County Public Health #GetVaxxed,,(2/2) Las vacunas comenzarán en esta nueva ubicación el miércoles 1 de diciembre a las 7 am. Visite  https://t.co/rJEQzcSS99 o llame al 832-927-8787 si necesita una cita.,es,[],['http://vacstrac.hctx.net'],[],0,0,0,[],[],https://twitter.com/hcphtx/status/1465724606044647434,False,,0,,,,,,,,[],,,,
1465724604060770313,1465724604060770313,2021-11-30 11:49:12 Eastern Standard Time,2021-11-30,11:49:12,-0500,143092332,hcphtx,Harris County Public Health #GetVaxxed,,"🚨El sitio de vacunación de Dick Graves Park pasará a MacroPlaza Mall (171 Pasadena Town Square Mall, Pasadena, TX 77506). El sitio de vacunación estará ubicado en la esquina noreste del estacionamiento. (1/2)  https://t.co/kED20Roy02",es,[],[],['https://pbs.twimg.com/media/FFdMZYAXoAAPNGr.jpg'],1,0,0,[],[],https://twitter.com/hcphtx/status/1465724604060770313,False,,1,https://pbs.twimg.com/media/FFdMZYAXoAAPNGr.jpg,,,,,,,[],,,,
1465724091311308811,1465724089608327168,2021-11-30 11:47:09 Eastern Standard Time,2021-11-30,11:47:09,-0500,143092332,hcphtx,Harris County Public Health #GetVaxxed,,"(2/2) Vaccinations will begin at this new location on Wednesday, December 1st at 7am. Visit  https://t.co/rJEQzcSS99 or call 832-927-8787 if you need an appointment.",en,[],['http://vacstrac.hctx.net'],[],0,0,0,[],[],https://twitter.com/hcphtx/status/1465724091311308811,False,,0,,,,,,,,[],,,,
1465724089608327168,1465724089608327168,2021-11-30 11:47:09 Eastern Standard Time,2021-11-30,11:47:09,-0500,143092332,hcphtx,Harris County Public Health #GetVaxxed,,"🚨The Dick Graves Park Vaccination Site will transition over to MacroPlaza Mall (171 Pasadena Town Square Mall, Pasadena, TX 77506). The vaccination site will be located in the northeast corner of the parking lot. (1/2)  https://t.co/Msmi7w8M6a",en,[],[],['https://pbs.twimg.com/media/FFdL5GPXEAIKGs9.jpg'],2,0,1,[],[],https://twitter.com/hcphtx/status/1465724089608327168,False,,1,https://pbs.twimg.com/media/FFdL5GPXEAIKGs9.jpg,,,,,,,[],,,,
1465700568081453076,1465700568081453076,2021-11-30 10:13:41 Eastern Standard Time,2021-11-30,10:13:41,-0500,143092332,hcphtx,Harris County Public Health #GetVaxxed,,👇,und,[],[],[],0,0,1,[],[],https://twitter.com/hcphtx/status/1465700568081453076,False,https://twitter.com/CDCgov/status/1465440956870803457,0,,,,,,,,[],,,,
1465474417186775042,1465474417186775042,2021-11-29 19:15:02 Eastern Standard Time,2021-11-29,19:15:02,-0500,143092332,hcphtx,Harris County Public Health #GetVaxxed,,Got together with friends and fam over the #Thanksgiving holiday? Now’s a great time to get tested! Testing is one essential tool for us to stay safe from #COVID19 and fight this #pandemic. Register here for a location closest to you:  https://t.co/3K5xpraslJ or call 832-927-7575.  https://t.co/OXTyJz7HuJ,en,[],['https://covidcheck.hctx.net/'],['https://pbs.twimg.com/media/FFZpN4lXsAEJrV8.jpg'],0,0,1,"['thanksgiving', 'covid19', 'pandemic']",[],https://twitter.com/hcphtx/status/1465474417186775042,False,,1,https://pbs.twimg.com/media/FFZpN4lXsAEJrV8.jpg,,,,,,,[],,,,
1465474416557633536,1465474416557633536,2021-11-29 19:15:02 Eastern Standard Time,2021-11-29,19:15:02,-0500,143092332,hcphtx,Harris County Public Health #GetVaxxed,,¿Se reunió con amigos y familiares durante las vacaciones del Acción de Gracias? ¡Ahora es un buen momento para hacerse la prueba! Regístrese aquí  https://t.co/XD06fhTRzf o llame al 832-927-7575  https://t.co/rJ4Riym3VL,es,[],['http://covidcheck.hctx.net'],['https://pbs.twimg.com/media/FFZpN2YXsAQvlof.jpg'],0,0,0,[],[],https://twitter.com/hcphtx/status/1465474416557633536,False,,1,https://pbs.twimg.com/media/FFZpN2YXsAQvlof.jpg,,,,,,,[],,,,
1465450179969097738,1465450172733964293,2021-11-29 17:38:44 Eastern Standard Time,2021-11-29,17:38:44,-0500,143092332,hcphtx,Harris County Public Health #GetVaxxed,,"De los casos recientemente agregados desde ayer (en el condado de Harris, sin incluir la ciudad de Houston), 5 son casos recientes. La tasa de positividad es 4.4% y el nivel de riesgo actual es AMARILLO.  @KHOU @abc13houston @KPRC2 @TelemundoHou @noticiashouston @FOX26Houston",es,"[{'screen_name': 'khou', 'name': 'khou 11 news houston', 'id': '15791186'}, {'screen_name': 'abc13houston', 'name': 'abc13 houston', 'id': '16247383'}, {'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}, {'screen_name': 'telemundohou', 'name': 'telemundo houston', 'id': '245892004'}, {'screen_name': 'noticiashouston', 'name': 'noticias45houston', 'id': '199419207'}, {'screen_name': 'fox26houston', 'name': 'fox26houston', 'id': '17094323'}]",[],[],0,0,0,[],[],https://twitter.com/hcphtx/status/1465450179969097738,False,,0,,,,,,,,[],,,,
1465450178102636545,1465450172733964293,2021-11-29 17:38:43 Eastern Standard Time,2021-11-29,17:38:43,-0500,143092332,hcphtx,Harris County Public Health #GetVaxxed,,"A partir de hoy 29 de Nov (4:30p), hay 585,480 casos confirmados de COVID-19 en Houston/Harris County y 6,508 muertes desde el primer caso positivo en el Condado Harris en Marzo 2020. 385,242 individuos han sido completamente vacunados en nuestros sitios.  https://t.co/ufz6SkUFeR  https://t.co/AZO6UmOWMF",es,[],['http://bit.ly/39zDrfo'],['https://pbs.twimg.com/media/FFZS8cyWQAAeccx.jpg'],1,0,0,[],[],https://twitter.com/hcphtx/status/1465450178102636545,False,,1,https://pbs.twimg.com/media/FFZS8cyWQAAeccx.jpg,,,,,,,[],,,,
