id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463245126151684100,1463245126151684100,2021-11-23 15:36:38 Eastern Standard Time,2021-11-23,15:36:38,-0500,2153136751,marion_health,Marion Co. Health,,"MCPHD is closed Thu, Nov. 25 &amp; Fri, Nov. 26 for Thanksgiving, including COVID-19 testing and vaccine sites. On Wed, Nov. 24, COVID-19 testing at 3838 N. Rural St. is 10am-2pm, the vaccine clinic on Commercial Dr. is closed, and vaccine sites @indylibrary locations by appt. only.  https://t.co/fUQPBPhDAD",en,"[{'screen_name': 'indylibrary', 'name': 'indianapolis public library', 'id': '15751055'}]",[],"['https://pbs.twimg.com/media/FE568N4XoAQDDUv.jpg', 'https://pbs.twimg.com/media/FE568N8WYAEMvOQ.jpg']",0,4,2,[],[],https://twitter.com/Marion_Health/status/1463245126151684100,False,,1,https://pbs.twimg.com/media/FE568N4XoAQDDUv.jpg,,,,,,,[],,,,
1456271014904565764,1456271014904565764,2021-11-04 10:44:00 Eastern Daylight Time,2021-11-04,10:44:00,-0500,2153136751,marion_health,Marion Co. Health,,Be sure to follow @IndyWFMkt for updates on the Indy Winter Farmers Market. Proud to be a supporter of this!,en,"[{'screen_name': 'indywfmkt', 'name': 'indywinterfarmersmkt', 'id': '206760524'}]",[],[],0,0,1,[],[],https://twitter.com/Marion_Health/status/1456271014904565764,False,https://twitter.com/IndyWFMkt/status/1456260581703311364,0,,,,,,,,[],,,,
1456259643529838596,1456259643529838596,2021-11-04 09:58:49 Eastern Daylight Time,2021-11-04,09:58:49,-0500,2153136751,marion_health,Marion Co. Health,,"COVID-19 vaccine is now available for children ages 5-11. To make an appointment at a vaccination location near you, or if you have questions about the vaccine, please visit  https://t.co/0ozdf8S0PH. More information about vaccination is also available at  https://t.co/mV4rjxgbEp.",en,[],"['http://OurShot.IN.gov', 'https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/children-teens.html']",[],0,4,4,[],[],https://twitter.com/Marion_Health/status/1456259643529838596,False,,0,,,,,,,,[],,,,
1454142109523529734,1454142109523529734,2021-10-29 13:44:30 Eastern Daylight Time,2021-10-29,13:44:30,-0500,2153136751,marion_health,Marion Co. Health,,"Have you heard? Some residents can now order FREE, rapid, at-home COVID testing kits for use with ages 2+. You conduct the tests yourself with quick swipes inside the nose, and results display privately in just 10 minutes. Learn more at  https://t.co/UzGDcBtgWV  https://t.co/cDDyNM6ReQ",en,[],['http://CovidHomeTestIndy.org'],['https://pbs.twimg.com/media/FC4mhptX0AE4JLv.png'],2,8,10,[],[],https://twitter.com/Marion_Health/status/1454142109523529734,False,,1,https://pbs.twimg.com/media/FC4mhptX0AE4JLv.png,,,,,,,[],,,,
1452662882240540682,1452662882240540682,2021-10-25 11:46:34 Eastern Daylight Time,2021-10-25,11:46:34,-0500,2153136751,marion_health,Marion Co. Health,,"In case you missed it! Many Indy residents are now eligible for free, at-home COVID tests through the Say Yes! COVID Test challenge. Learn more from @WFYINews  https://t.co/E2giO9rzVV",en,"[{'screen_name': 'wfyinews', 'name': 'wfyi news', 'id': '115435421'}]",['https://www.wfyi.org/news/articles/marion-county-offers-at-home-covid-test-kits-for-select-zip-codes'],[],0,9,8,[],[],https://twitter.com/Marion_Health/status/1452662882240540682,False,,0,,,,,,,,[],,,,
1451170282140487684,1451170282140487684,2021-10-21 08:55:31 Eastern Daylight Time,2021-10-21,08:55:31,-0500,2153136751,marion_health,Marion Co. Health,,"CORRECTION: The COVID-19 vaccine clinic today, Oct. 21, at this @IndyGoBus location is from 10am-2pm. (Original Tweet stated hours as 10am-4pm). Please join us!",en,"[{'screen_name': 'indygobus', 'name': 'indygo', 'id': '77298008'}]",[],[],1,6,6,[],[],https://twitter.com/Marion_Health/status/1451170282140487684,False,https://twitter.com/Marion_Health/status/1451168834522656775,0,,,,,,,,[],,,,
1451169902581141506,1451169902581141506,2021-10-21 08:54:00 Eastern Daylight Time,2021-10-21,08:54:00,-0500,2153136751,marion_health,Marion Co. Health,,"Correction: COVID-19 vaccine at this location available today, Oct. 21, from 10am-2pm. (Original Tweet stated hours as 10am-4pm).",en,[],[],[],0,0,1,[],[],https://twitter.com/Marion_Health/status/1451169902581141506,False,https://twitter.com/93wibc/status/1451168953892577291,0,,,,,,,,[],,,,
1451168834522656775,1451168834522656775,2021-10-21 08:49:46 Eastern Daylight Time,2021-10-21,08:49:46,-0500,2153136751,marion_health,Marion Co. Health,,"Today: COVID-19 vaccine available 10am-4pm @IndyGoBus Carson Transit Center, 201 E. Washington Street. Pfizer, Moderna, J&amp;J vaccine offered. No appointment needed. COVID-19 vaccine is free. IndyGo is offering a free bus pass for those who get vaccinated.  https://t.co/0ozdf99Ceh.  https://t.co/WzUHS7cV5y",en,"[{'screen_name': 'indygobus', 'name': 'indygo', 'id': '77298008'}]",['http://OurShot.IN.gov'],"['https://pbs.twimg.com/media/FCOViREX0AQV23H.jpg', 'https://pbs.twimg.com/media/FCOVmANXMAc1Xv7.jpg']",0,3,6,[],[],https://twitter.com/Marion_Health/status/1451168834522656775,False,,1,https://pbs.twimg.com/media/FCOViREX0AQV23H.jpg,,,,,,,[],,,,
1450920570116247555,1450920570116247555,2021-10-20 16:23:15 Eastern Daylight Time,2021-10-20,16:23:15,-0500,2153136751,marion_health,Marion Co. Health,,"The ABCs of Diabetes is a series of 4 classes offered monthly focusing on diabetes self-management. Classes are currently offered online; technical assistance is available. Join us in Nov. on Wednesdays: Nov. 3, 10, 17 &amp; 24 from 1:30–3pm. To register:  https://t.co/XNby6270N4.  https://t.co/Gn4UBF8Iz5",en,[],['http://MarionHealth.org/diabetes'],['https://pbs.twimg.com/media/FCK0LMtXEAQ86sJ.jpg'],0,1,1,[],[],https://twitter.com/Marion_Health/status/1450920570116247555,False,,1,https://pbs.twimg.com/media/FCK0LMtXEAQ86sJ.jpg,,,,,,,[],,,,
1450801813884739593,1450801813884739593,2021-10-20 08:31:21 Eastern Daylight Time,2021-10-20,08:31:21,-0500,2153136751,marion_health,Marion Co. Health,,"Join us and @IndianaWIC for a Fathers Baby Shower sponsored by the Dads Safe Sleep Work Group on Sat. Oct. 30 from 1-4pm. This program about safe sleep for babies includes lunch, games, and a chance to meet others who support Indy fathers. More: 317-439-9850 or click the image⬇️.  https://t.co/hjGsjqkRGa",en,"[{'screen_name': 'indianawic', 'name': 'indiana wic', 'id': '550301060'}]",[],['https://pbs.twimg.com/media/FCJIij8XEAIm2hv.jpg'],0,1,4,[],[],https://twitter.com/Marion_Health/status/1450801813884739593,False,,1,https://pbs.twimg.com/media/FCJIij8XEAIm2hv.jpg,,,,,,,[],,,,
