id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460774948935512072,1460774948935512072,2021-11-16 20:01:02 Eastern Standard Time,2021-11-16,20:01:02,-0500,606548055,plumashealth,PlumasHealth,,"Tooth tip Tuesday! Don’t forget to floss once per day! For more information about the benefits of flossing, follow this link:  https://t.co/OYpERXbl8g  https://t.co/5BP1PRJ8tC",en,[],['https://www.nia.nih.gov/health/taking-care-your-teeth-and-mouth#gum-disease'],['https://pbs.twimg.com/media/FEW3EzeXoAEJvq7.jpg'],0,0,0,[],[],https://twitter.com/PlumasHealth/status/1460774948935512072,False,,1,https://pbs.twimg.com/media/FEW3EzeXoAEJvq7.jpg,,,,,,,[],,,,
1459975689214517252,1459975689214517252,2021-11-14 15:05:04 Eastern Standard Time,2021-11-14,15:05:04,-0500,606548055,plumashealth,PlumasHealth,,Voluntary COVID-19 vaccination clinics for 5-11 year old. If unable to attend any of these clinics you can call Public Health clinic for an appointment 530-283-6330. For more information you can go to our website at  https://t.co/CYzF4B2a2s  https://t.co/JZkpmxSekp,en,[],['https://www.plumascounty.us/2761/COVID-19---Vaccine'],['https://pbs.twimg.com/media/FELgJvAWQAY6JBh.jpg'],1,0,0,[],[],https://twitter.com/PlumasHealth/status/1459975689214517252,False,,1,https://pbs.twimg.com/media/FELgJvAWQAY6JBh.jpg,,,,,,,[],,,,
1459288656993263618,1459288656993263618,2021-11-12 17:35:02 Eastern Standard Time,2021-11-12,17:35:02,-0500,606548055,plumashealth,PlumasHealth,,Please see attached press release regarding third fox in Plumas County to have rabies.  You can go to Environmental Health's website for more information regarding rabies  https://t.co/hx46t1AIny  https://t.co/a1NQl6kLUx,en,[],['https://www.plumascounty.us/2400/Vector-Rabies-Control-Program'],['https://pbs.twimg.com/media/FEBvTPOXEAEg5tm.jpg'],0,0,0,[],[],https://twitter.com/PlumasHealth/status/1459288656993263618,False,,1,https://pbs.twimg.com/media/FEBvTPOXEAEg5tm.jpg,,,,,,,[],,,,
1458963006419869703,1458963006419869703,2021-11-11 20:01:01 Eastern Standard Time,2021-11-11,20:01:01,-0500,606548055,plumashealth,PlumasHealth,,Find out the answer and more about sensitive teeth here:  https://t.co/9HpALC04Lr  https://t.co/1a66g8d8L9,en,[],['https://www.mouthhealthy.org/en/az-topics/s/sensitive-teeth'],['https://pbs.twimg.com/media/FD9HH3tWUAAxphd.jpg'],0,0,0,[],[],https://twitter.com/PlumasHealth/status/1458963006419869703,False,,1,https://pbs.twimg.com/media/FD9HH3tWUAAxphd.jpg,,,,,,,[],,,,
1458221626374254595,1458221626374254595,2021-11-09 18:55:02 Eastern Standard Time,2021-11-09,18:55:02,-0500,606548055,plumashealth,PlumasHealth,,Voluntary COVID-19 vaccination clinics for 5-11 year old. If unable to attend any of these clinics you can call Public Health clinic for an appointment 530-283-6330. For more information you can go to our website at  https://t.co/CYzF4BjKU0  https://t.co/eu72ypYcpX,en,[],['https://www.plumascounty.us/2761/COVID-19---Vaccine'],['https://pbs.twimg.com/media/FDyk127X0AU0zP8.jpg'],0,0,0,[],[],https://twitter.com/PlumasHealth/status/1458221626374254595,False,,1,https://pbs.twimg.com/media/FDyk127X0AU0zP8.jpg,,,,,,,[],,,,
1458201494688251909,1458201494688251909,2021-11-09 17:35:03 Eastern Standard Time,2021-11-09,17:35:03,-0500,606548055,plumashealth,PlumasHealth,,Boil water notice for Chester has been cancelled.  https://t.co/jtZypH0JiE,en,[],[],['https://pbs.twimg.com/media/FDySiEDWQAE8Zu5.jpg'],0,0,2,[],[],https://twitter.com/PlumasHealth/status/1458201494688251909,False,,1,https://pbs.twimg.com/media/FDySiEDWQAE8Zu5.jpg,,,,,,,[],,,,
1458147888492646405,1458147888492646405,2021-11-09 14:02:02 Eastern Standard Time,2021-11-09,14:02:02,-0500,606548055,plumashealth,PlumasHealth,,"#TOOTHTIPTUESDAY You can also avoid dry mouth by drinking plenty of water, chewing sugar free gum, and avoiding alcohol and tobacco products.  https://t.co/alkv60MHcL",en,[],[],['https://pbs.twimg.com/media/FDxhxwEXEAMy5bY.jpg'],0,0,0,['toothtiptuesday'],[],https://twitter.com/PlumasHealth/status/1458147888492646405,False,,1,https://pbs.twimg.com/media/FDxhxwEXEAMy5bY.jpg,,,,,,,[],,,,
1457752289796624389,1457752289796624389,2021-11-08 11:50:04 Eastern Standard Time,2021-11-08,11:50:04,-0500,606548055,plumashealth,PlumasHealth,,See press release regarding the FDA's Emergency Use Authorization for the COVID-19 Pfizer vaccine for children 5-11 year old and information on booster vaccines. You can find the press release on our website at  https://t.co/RmSptKYKx6  https://t.co/Fm2EjIC3r8,en,[],['https://www.plumascounty.us/2839/COVID-19-Home'],"['https://pbs.twimg.com/media/FDr5-5MWUAczqQE.jpg', 'https://pbs.twimg.com/media/FDr5-4pWYAQ8BMD.jpg']",0,0,0,[],[],https://twitter.com/PlumasHealth/status/1457752289796624389,False,,1,https://pbs.twimg.com/media/FDr5-5MWUAczqQE.jpg,,,,,,,[],,,,
1457452982686126088,1457452982686126088,2021-11-07 16:00:43 Eastern Standard Time,2021-11-07,16:00:43,-0500,606548055,plumashealth,PlumasHealth,,"A study by the American Dental Association illustrated a high rate of SARS-CoV-2, the virus that causes COVID-19, in saliva of asymptomatic individuals. Daily mouthrinsing can vastly reduce the virus from the oral environment for up to 45 minutes, reducing disease transmission!  https://t.co/TodqGFtoAL",en,[],[],['https://pbs.twimg.com/media/FDnpw7SXEAskqDD.jpg'],0,0,0,[],[],https://twitter.com/PlumasHealth/status/1457452982686126088,False,,1,https://pbs.twimg.com/media/FDnpw7SXEAskqDD.jpg,,,,,,,[],,,,
1457048910032252934,1457048910032252934,2021-11-06 14:15:05 Eastern Daylight Time,2021-11-06,14:15:05,-0500,606548055,plumashealth,PlumasHealth,,Voluntary COVID-19 vaccination clinics for 5-11 year old. If unable to attend any of these clinics you can call Public Health clinic for an appointment 530-283-6330. For more information you can go to our website at  https://t.co/CYzF4B2a2s  https://t.co/rtOYZdRGxB,en,[],['https://www.plumascounty.us/2761/COVID-19---Vaccine'],['https://pbs.twimg.com/media/FDh6QznXEAQRvQv.jpg'],0,0,0,[],[],https://twitter.com/PlumasHealth/status/1457048910032252934,False,,1,https://pbs.twimg.com/media/FDh6QznXEAQRvQv.jpg,,,,,,,[],,,,
