id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1425938583614066694,1425938583614066694,2021-08-12 17:53:45 Eastern Daylight Time,2021-08-12,17:53:45,-0500,1227829011180609536,jeffcohealthwi,Jefferson County Health Department WI,,Cautionary Statement on Excess Smoke and Increased Particulate Matter Levels Caused by Fort Atkinson Fire:  https://t.co/JTs6v2hoew,en,[],[],['https://pbs.twimg.com/media/E8nzlDLXEAY-f5F.jpg'],0,0,0,[],[],https://twitter.com/JeffCoHealthWI/status/1425938583614066694,False,,1,https://pbs.twimg.com/media/E8nzlDLXEAY-f5F.jpg,,,,,,,[],,,,
1421116940689543178,1421116940689543178,2021-07-30 10:34:16 Eastern Daylight Time,2021-07-30,10:34:16,-0500,1227829011180609536,jeffcohealthwi,Jefferson County Health Department WI,,"Where’s your favorite camping spot in Wisconsin? Before you head out, treat your clothes, tent, and hammock with permethrin to keep ticks and mosquitoes at bay! Learn more tips at:  https://t.co/aRTUYHGEHZ  https://t.co/vNXQe5cVzg",en,[],['https://b.link/fightthebite'],['https://pbs.twimg.com/media/E7jST0cWQAASf1a.jpg'],0,0,1,[],[],https://twitter.com/JeffCoHealthWI/status/1421116940689543178,False,,1,https://pbs.twimg.com/media/E7jST0cWQAASf1a.jpg,,,,,,,[],,,,
1420419992722550789,1420419992722550789,2021-07-28 12:24:51 Eastern Daylight Time,2021-07-28,12:24:51,-0500,1227829011180609536,jeffcohealthwi,Jefferson County Health Department WI,,"You’ve bought your books and decorations for your dorm, but did you remember to get your COVID-19 vaccine? Here’s three things you should know about the vaccine before you arrive on campus! To learn more or find a COVID-19 vaccine near you, visit  https://t.co/14RZKXrSnI  https://t.co/zWJdTsNn7M",en,[],['https://www.dhs.wisconsin.gov/covid-19/vaccine-get.htm'],['https://pbs.twimg.com/media/E7ZYczqWUAMLEU_.jpg'],0,0,0,[],[],https://twitter.com/JeffCoHealthWI/status/1420419992722550789,False,,1,https://pbs.twimg.com/media/E7ZYczqWUAMLEU_.jpg,,,,,,,[],,,,
1419671488395976707,1419671488395976707,2021-07-26 10:50:33 Eastern Daylight Time,2021-07-26,10:50:33,-0500,1227829011180609536,jeffcohealthwi,Jefferson County Health Department WI,,"Remember, all of the available COVID-19 vaccines require an additional two weeks after the final dose to build full immunity. Go to  https://t.co/14RZKXrSnI to learn about getting your child a COVID-19 vaccine before the new school year.  https://t.co/nw2Ggt2Glw",en,[],['https://www.dhs.wisconsin.gov/covid-19/vaccine-get.htm'],['https://pbs.twimg.com/media/E7Ovr-4XsAgbxPX.png'],0,0,0,[],[],https://twitter.com/JeffCoHealthWI/status/1419671488395976707,False,,1,https://pbs.twimg.com/media/E7Ovr-4XsAgbxPX.png,,,,,,,[],,,,
1415717134806753283,1415717134806753283,2021-07-15 12:57:22 Eastern Daylight Time,2021-07-15,12:57:22,-0500,1227829011180609536,jeffcohealthwi,Jefferson County Health Department WI,,"Where’s your favorite camping spot in Wisconsin? Before you head out, treat your clothes, tent, and hammock with permethrin to keep ticks and mosquitoes at bay! Learn more tips at:  https://t.co/aRTUYHGEHZ #fightthebite  https://t.co/Hpxla08nSr",en,[],['https://b.link/fightthebite'],['https://pbs.twimg.com/media/E6WjMCjXEAsVvwv.jpg'],0,0,0,['fightthebite'],[],https://twitter.com/JeffCoHealthWI/status/1415717134806753283,False,,1,https://pbs.twimg.com/media/E6WjMCjXEAsVvwv.jpg,,,,,,,[],,,,
1415344694192709637,1415344694192709637,2021-07-14 12:17:25 Eastern Daylight Time,2021-07-14,12:17:25,-0500,1227829011180609536,jeffcohealthwi,Jefferson County Health Department WI,,"It’s Tracking Awareness Week! Take a look at some of the unique data that Wisconsin Tracking collects to better inform the decision-making process in Jefferson Co, including community characteristics such as internet and vehicle access.  https://t.co/z3JnNJvcAQ  #PoweredByTracking  https://t.co/RDnr91TQAh",en,[],['https://b.link/community_characteristics'],['https://pbs.twimg.com/media/E6RQfWRWEAEFziC.jpg'],0,0,1,['poweredbytracking'],[],https://twitter.com/JeffCoHealthWI/status/1415344694192709637,False,,1,https://pbs.twimg.com/media/E6RQfWRWEAEFziC.jpg,,,,,,,[],,,,
1414962758005755910,1414962758005755910,2021-07-13 10:59:44 Eastern Daylight Time,2021-07-13,10:59:44,-0500,1227829011180609536,jeffcohealthwi,Jefferson County Health Department WI,,"It’s Tracking Awareness Week! In 2019 there were over 3,500 cases of Lyme disease in Wisconsin. Lyme disease is just one of the unique data topics that Wisconsin Tracking has on their portal so Jefferson County residents can stay informed and stay safe.  https://t.co/W49jMx2Zt5  https://t.co/HoDRH4BUOy",en,[],['https://b.link/lyme_disease'],['https://pbs.twimg.com/media/E6L1H1HWUAAkBBB.png'],0,0,1,[],[],https://twitter.com/JeffCoHealthWI/status/1414962758005755910,False,,1,https://pbs.twimg.com/media/E6L1H1HWUAAkBBB.png,,,,,,,[],,,,
1414626805810700294,1414626805810700294,2021-07-12 12:44:47 Eastern Daylight Time,2021-07-12,12:44:47,-0500,1227829011180609536,jeffcohealthwi,Jefferson County Health Department WI,,"It’s Tracking Awareness Week! Have you seen the new, unique data Wisconsin Tracking has to offer? Check out the community design data to see information on access to parks and schools, commute time, and types of transportation to work in Jefferson County.  https://t.co/fdI16pq45A  https://t.co/MRvCjYiPWy",en,[],['https://b.link/community_design'],['https://pbs.twimg.com/media/E6HDkaLWQAEMvmT.jpg'],0,0,0,[],[],https://twitter.com/JeffCoHealthWI/status/1414626805810700294,False,,1,https://pbs.twimg.com/media/E6HDkaLWQAEMvmT.jpg,,,,,,,[],,,,
1243218619846266882,1243218619846266882,2020-03-26 12:49:51 Eastern Daylight Time,2020-03-26,12:49:51,-0500,1227829011180609536,jeffcohealthwi,Jefferson County Health Department WI,,"For general information on COVID-19, we recommend visiting:  https://t.co/SEjlXPAM9b OR  https://t.co/BlthP6Ricj  For updated case counts by county:  https://t.co/3ZGUxSYY9M  Stay safe and stay home!",en,[],"['https://www.dhs.wisconsin.gov/covid-19/index.htm', 'https://www.cdc.gov/coronavirus/2019-ncov/index.html', 'https://www.dhs.wisconsin.gov/outbreaks/index.htm']",[],2,0,1,[],[],https://twitter.com/JeffCoHealthWI/status/1243218619846266882,False,,0,,,,,,,,[],,,,
1242814522496364545,1242814522496364545,2020-03-25 10:04:07 Eastern Daylight Time,2020-03-25,10:04:07,-0500,1227829011180609536,jeffcohealthwi,Jefferson County Health Department WI,,Here are some answers to the most frequently asked questions to Governor Evers' Safer at Home orders.  #COVID19 #coronavirus    https://t.co/VAA7gAHBwk,en,[],['https://evers.wi.gov/Documents/COVID19/Safer%20at%20Home%20FAQ%203.24.20.pdf'],[],0,0,0,"['covid19', 'coronavirus']",[],https://twitter.com/JeffCoHealthWI/status/1242814522496364545,False,,0,,,,,,,,[],,,,
