id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465757521365422082,1465757521365422082,2021-11-30 14:00:00 Eastern Standard Time,2021-11-30,14:00:00,-0500,329751703,wcchd,WCCHealth District,,Become a Texas Vaccines for Children (TVFC) provider and help make Williamson County stronger and healthier! Sign-up at  https://t.co/rWWPkWs7Pj  https://t.co/YFcgpHx8xo,en,[],['https://www.dshs.texas.gov/immunize/tvfc/'],[],0,0,1,[],[],https://twitter.com/WCCHD/status/1465757521365422082,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458460301372895232/pu/img/K_3AcNLFi93ob-jE.jpg,,,,,,,[],,,,
1465739188402278400,1465739188402278400,2021-11-30 12:47:09 Eastern Standard Time,2021-11-30,12:47:09,-0500,329751703,wcchd,WCCHealth District,,#FDARecall – Fischer &amp; Wieser Specialty Foods issued a voluntary recall of H-E-B Creamy Tomato Basil Soup with UPC code 412070619 due to the possible presence of glass in the product.  For more info:  https://t.co/dUF0mhbEfX  https://t.co/GQWoMsemQ5,en,[],['https://www.fda.gov/safety/recalls-market-withdrawals-safety-alerts/fischer-wieser-specialty-foods-issues-voluntary-recall-h-e-b-creamy-tomato-basil-soup?utm_medium=email&utm_source=govdelivery'],['https://pbs.twimg.com/media/FFdZ-_-XIAIY6Bn.jpg'],0,0,0,['fdarecall'],[],https://twitter.com/WCCHD/status/1465739188402278400,False,,1,https://pbs.twimg.com/media/FFdZ-_-XIAIY6Bn.jpg,,,,,,,[],,,,
1465682026955034631,1465682026955034631,2021-11-30 09:00:00 Eastern Standard Time,2021-11-30,09:00:00,-0500,329751703,wcchd,WCCHealth District,,"COVID-19 booster updates: everyone ages 18 and older is now eligible for a booster shot. Learn more about booster doses, and where/how to get one, here:  https://t.co/YqqwGFw90m  https://t.co/xnh6p58xOa",en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FE5HRSrWUAU1xTh.jpg'],1,0,0,[],[],https://twitter.com/WCCHD/status/1465682026955034631,False,,1,https://pbs.twimg.com/media/FE5HRSrWUAU1xTh.jpg,,,,,,,[],,,,
1465455919362420749,1465455919362420749,2021-11-29 18:01:32 Eastern Standard Time,2021-11-29,18:01:32,-0500,329751703,wcchd,WCCHealth District,,WCCHD has released the 11/29/21 COVID-19 Update -  https://t.co/0nVBFPA1nE  https://t.co/aNecubvpPk,en,[],['https://mailchi.mp/wilco/wcchd-has-released-its-covid-19-update-for-4841898'],['https://pbs.twimg.com/media/FFZYZF4WQAcd_hS.jpg'],1,0,0,[],[],https://twitter.com/WCCHD/status/1465455919362420749,False,,1,https://pbs.twimg.com/media/FFZYZF4WQAcd_hS.jpg,,,,,,,[],,,,
1465395137052352519,1465395137052352519,2021-11-29 14:00:01 Eastern Standard Time,2021-11-29,14:00:01,-0500,329751703,wcchd,WCCHealth District,,Did you celebrate Thanksgiving with family and friends? To help prevent another COVID-19 surge get tested three to five days from the celebration. Find a testing site  https://t.co/aGZLAOlCJH  https://t.co/EHtMuFgiZP,en,[],"['https://www.google.com/maps/search/covid+testing+near+me/@30.4750116,-97.521147,11z/data=!3m1!4b1']",[],0,0,0,[],[],https://twitter.com/WCCHD/status/1465395137052352519,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1458120058228588546/pu/img/KqEFMz9plcfAc6mW.jpg,,,,,,,[],,,,
1465319643804020745,1465319643804020745,2021-11-29 09:00:02 Eastern Standard Time,2021-11-29,09:00:02,-0500,329751703,wcchd,WCCHealth District,,"Still holding onto Thanksgiving leftovers?  Use the Monday after Thanksgiving as a reminder that it is the last day you can safely eat leftovers. If you want to keep leftovers longer, freeze them within that four-day period to enjoy later.  https://t.co/gk6GA7iijg  https://t.co/A5tkhozJGP",en,[],['https://www.foodsafety.gov/blog/leftovers-gift-keeps-giving'],['https://pbs.twimg.com/media/FCudAwxXEAE2uwy.jpg'],0,2,0,[],[],https://twitter.com/WCCHD/status/1465319643804020745,False,,1,https://pbs.twimg.com/media/FCudAwxXEAE2uwy.jpg,,,,,,,[],,,,
1464307972880814085,1464307972880814085,2021-11-26 14:00:00 Eastern Standard Time,2021-11-26,14:00:00,-0500,329751703,wcchd,WCCHealth District,,Sneezes spread germs quicker than a good deal on Black Friday. Cover your nose and mouth when you sneeze. Achoo loves to spread the flu to unsuspecting hosts. #FightFlu  https://t.co/F5wTRtXe8c  https://t.co/45ZUruA2xW,en,[],['https://www.cdc.gov/flu/index.htm'],['https://pbs.twimg.com/media/FE4_G0OWUBYm9yk.jpg'],0,1,1,['fightflu'],[],https://twitter.com/WCCHD/status/1464307972880814085,False,,1,https://pbs.twimg.com/media/FE4_G0OWUBYm9yk.jpg,,,,,,,[],,,,
1464232473693286400,1464232473693286400,2021-11-26 09:00:00 Eastern Standard Time,2021-11-26,09:00:00,-0500,329751703,wcchd,WCCHealth District,,#FluFactFriday  Cover your nose and mouth with a tissue when you cough or sneeze. Throw the tissue in the trash after you use it. The flu virus is spread by tiny droplets. Take everyday preventive actions to stop the spread of germs:  https://t.co/DTkWAzeEgS  https://t.co/RmJVLf1LBj,en,[],['https://www.cdc.gov/flu/prevent/prevention.htm'],['https://pbs.twimg.com/media/E_v6cZuWEAEmwln.jpg'],0,0,0,['flufactfriday'],[],https://twitter.com/WCCHD/status/1464232473693286400,False,,1,https://pbs.twimg.com/media/E_v6cZuWEAEmwln.jpg,,,,,,,[],,,,
1463644711567114251,1463644711567114251,2021-11-24 18:04:27 Eastern Standard Time,2021-11-24,18:04:27,-0500,329751703,wcchd,WCCHealth District,,WCCHD has released the 11/24/21 COVID-19 Update -  https://t.co/DgBCnrabuz  https://t.co/xL5DaTmVjC,en,[],['https://mailchi.mp/wilco/wcchd-has-released-its-covid-19-update-for-4840494'],['https://pbs.twimg.com/media/FE_pG7pXoAAgJKZ.jpg'],0,2,4,[],[],https://twitter.com/WCCHD/status/1463644711567114251,False,,1,https://pbs.twimg.com/media/FE_pG7pXoAAgJKZ.jpg,,,,,,,[],,,,
1463583195576913924,1463583195576913924,2021-11-24 14:00:00 Eastern Standard Time,2021-11-24,14:00:00,-0500,329751703,wcchd,WCCHealth District,,Are you celebrating Thanksgiving with family and friends? To help prevent another COVID-19 surge get tested three to five days after the celebration. Find a testing site ➡  https://t.co/aGZLAOlCJH  https://t.co/oUFqGjVitX,en,[],"['https://www.google.com/maps/search/covid+testing+near+me/@30.4750116,-97.521147,11z/data=!3m1!4b1']",['https://pbs.twimg.com/media/FDxJbbNWUAEXAa2.jpg'],0,3,3,[],[],https://twitter.com/WCCHD/status/1463583195576913924,False,,1,https://pbs.twimg.com/media/FDxJbbNWUAEXAa2.jpg,,,,,,,[],,,,
1463537814587465732,1463537814587465732,2021-11-24 10:59:40 Eastern Standard Time,2021-11-24,10:59:40,-0500,329751703,wcchd,WCCHealth District,,"Stop by the Taylor Public Health Clinic for COVID-19 vaccine, walk-ins are welcome. FREE flu shots are also available!   COVID-19 vaccines available: Pfizer, Moderna, J&amp;J COVID-19 vaccinations for: ages 5+, boosters, 1st &amp; 2nd doses.  Location: 115 W 6th St, Taylor, TX 76574  https://t.co/u1mRFDQM20",en,[],[],['https://pbs.twimg.com/media/FE-H1MfXIAU3fiB.jpg'],0,0,0,[],[],https://twitter.com/WCCHD/status/1463537814587465732,False,,1,https://pbs.twimg.com/media/FE-H1MfXIAU3fiB.jpg,,,,,,,[],,,,
1463507704144547845,1463507704144547845,2021-11-24 09:00:01 Eastern Standard Time,2021-11-24,09:00:01,-0500,329751703,wcchd,WCCHealth District,,November is National #DiabetesMonth! Prediabetes is a serious health condition affecting more than 1 in 3 U.S. adults. Get tips from @NIDDKgov on how to manage and even reverse your prediabetes:  https://t.co/2FmEXD8III  https://t.co/jaWOKOr4dU,en,"[{'screen_name': 'niddkgov', 'name': 'niddk', 'id': '1901405066'}]",['https://www.niddk.nih.gov/health-information/community-health-outreach/national-diabetes-month'],['https://pbs.twimg.com/media/FCuob69XoAUY24X.jpg'],0,0,1,['diabetesmonth'],[],https://twitter.com/WCCHD/status/1463507704144547845,False,,1,https://pbs.twimg.com/media/FCuob69XoAUY24X.jpg,,,,,,,[],,,,
1463269591971475467,1463269591971475467,2021-11-23 17:13:51 Eastern Standard Time,2021-11-23,17:13:51,-0500,329751703,wcchd,WCCHealth District,,WCCHD has released the 11/23/21 COVID-19 Update -  https://t.co/YvmlzXXRY8  https://t.co/QXA9YjeyBV,en,[],['https://mailchi.mp/wilco/wcchd-has-released-its-covid-19-update-for-4840066'],['https://pbs.twimg.com/media/FE6T8HZWYAU3sRR.jpg'],0,0,0,[],[],https://twitter.com/WCCHD/status/1463269591971475467,False,,1,https://pbs.twimg.com/media/FE6T8HZWYAU3sRR.jpg,,,,,,,[],,,,
1463220807375765509,1463220807375765509,2021-11-23 14:00:00 Eastern Standard Time,2021-11-23,14:00:00,-0500,329751703,wcchd,WCCHealth District,,"Those of us who are at higher risk may need extra protection from COVID-19. If you are 65 or older, an adult with underlying medical conditions, or an adult working or living in a high-risk setting, you may be eligible for a booster. Find yours by calling WCCHD at 512-963-3600.  https://t.co/eTw7YRtAM0",en,[],[],[],0,0,0,[],[],https://twitter.com/WCCHD/status/1463220807375765509,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1457794557572448261/pu/img/pZx0vQFGWUytjLns.jpg,,,,,,,[],,,,
1463145311581265920,1463145311581265920,2021-11-23 09:00:00 Eastern Standard Time,2021-11-23,09:00:00,-0500,329751703,wcchd,WCCHealth District,,"Cooking the turkey for thanksgiving is a rite of passage! We don’t want you to have a Thanksgiving fail, here are some helpful tips to roast a perfect turkey:  https://t.co/TgcZSY60XW  https://t.co/I6VGhKX4ph",en,[],['https://www.foodsafety.gov/blog/countdown-food-safe-thanksgiving-day-faqs'],['https://pbs.twimg.com/media/FCucpW7WYAcBLPJ.jpg'],0,0,1,[],[],https://twitter.com/WCCHD/status/1463145311581265920,False,,1,https://pbs.twimg.com/media/FCucpW7WYAcBLPJ.jpg,,,,,,,[],,,,
1462916748349480962,1462916748349480962,2021-11-22 17:51:47 Eastern Standard Time,2021-11-22,17:51:47,-0500,329751703,wcchd,WCCHealth District,,WCCHD has released the 11/22/21 COVID-19 Update -  https://t.co/0hL6h5bx0u  https://t.co/Wh9By3BnAu,en,[],['https://mailchi.mp/wilco/wcchd-has-released-its-covid-19-update-for-4839874'],['https://pbs.twimg.com/media/FE1TB5dXsAUAAtZ.jpg'],0,0,0,[],[],https://twitter.com/WCCHD/status/1462916748349480962,False,,1,https://pbs.twimg.com/media/FE1TB5dXsAUAAtZ.jpg,,,,,,,[],,,,
1462873523534241793,1462873523534241793,2021-11-22 15:00:01 Eastern Standard Time,2021-11-22,15:00:01,-0500,329751703,wcchd,WCCHealth District,,"From our Epidemiologist to administration staff to our clinical nurses and everyone in between, thank you for your commitment to promoting health, preventing disease, and ensuring that all communities in Williamson County have access to care. #PublicHealthHeroes #PHTYD  https://t.co/IbTN30izvr",en,[],[],[],1,1,9,"['publichealthheroes', 'phtyd']",[],https://twitter.com/WCCHD/status/1462873523534241793,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1462864617210892297/pu/img/YeENoK4cDVsrbdz_.jpg,,,,,,,[],,,,
1462858419946364931,1462858419946364931,2021-11-22 14:00:00 Eastern Standard Time,2021-11-22,14:00:00,-0500,329751703,wcchd,WCCHealth District,,The flu does not have a shot this season if you get the flu shot! WCCHD offers FREE flu shots for uninsured children and adults. Call 512-943-3600 to schedule your appointment today.  https://t.co/cOi9MBBzGh,en,[],[],[],0,0,0,[],[],https://twitter.com/WCCHD/status/1462858419946364931,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1457810830842544130/pu/img/NgcrPp0Ew_rhZrnG.jpg,,,,,,,[],,,,
1462828225713770496,1462828225713770496,2021-11-22 12:00:01 Eastern Standard Time,2021-11-22,12:00:01,-0500,329751703,wcchd,WCCHealth District,,"What’s on the menu for your #Thanksgiving2021? By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from COVID-19. Learn more:  https://t.co/RMCybSWiqW  https://t.co/wFsnP82gRN",en,[],['https://www.cdc.gov/coronavirus/2019-ncov/daily-life-coping/holidays/celebrations.html'],['https://pbs.twimg.com/media/FEAB9oTX0AYlLjq.jpg'],0,0,0,['thanksgiving2021'],[],https://twitter.com/WCCHD/status/1462828225713770496,False,,1,https://pbs.twimg.com/media/FEAB9oTX0AYlLjq.jpg,,,,,,,[],,,,
1462782926588833796,1462782926588833796,2021-11-22 09:00:01 Eastern Standard Time,2021-11-22,09:00:01,-0500,329751703,wcchd,WCCHealth District,,"WCCHD Offices and Clinics will be closed for Thanksgiving November 25-26, 2021. Operations will resume Monday, November 29th.  https://t.co/s1ffxCe02B",en,[],[],['https://pbs.twimg.com/media/FDspUdZXMAIjDoL.jpg'],0,0,0,[],[],https://twitter.com/WCCHD/status/1462782926588833796,False,,1,https://pbs.twimg.com/media/FDspUdZXMAIjDoL.jpg,,,,,,,[],,,,
