id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462949913944379394,1462949913944379394,2021-11-22 20:03:34 Eastern Standard Time,2021-11-22,20:03:34,-0500,414072411,dekalb_co_ema,DeKalb County AL HSEMA,"{'type': 'Point', 'coordinates': [34.72039456, -85.70229951]}",DeKalb County Activities Building will be closed to the public for the remainder of the week due to multiple cases of COVID-19 illnesses.,en,[],[],[],0,3,4,[],[],https://twitter.com/DeKalb_Co_EMA/status/1462949913944379394,False,,0,,,,,,,,[],,,,
1461339140096774146,1461339140096774146,2021-11-18 09:22:56 Eastern Standard Time,2021-11-18,09:22:56,-0500,414072411,dekalb_co_ema,DeKalb County AL HSEMA,, https://t.co/v7XaKGCakP,und,[],[],['https://pbs.twimg.com/media/FEe4M8kXsAMSM2H.jpg'],0,1,3,[],[],https://twitter.com/DeKalb_Co_EMA/status/1461339140096774146,False,,1,https://pbs.twimg.com/media/FEe4M8kXsAMSM2H.jpg,,,,,,,[],,,,
1459008172828540928,1459008172828540928,2021-11-11 23:00:30 Eastern Standard Time,2021-11-11,23:00:30,-0500,414072411,dekalb_co_ema,DeKalb County AL HSEMA,,A Dense Fog Advisory has been issued for DeKalb County.  More info here  https://t.co/m6BD7ykiv9,en,[],['https://bit.ly/3lGNhQE'],[],0,0,1,[],[],https://twitter.com/DeKalb_Co_EMA/status/1459008172828540928,False,,0,,,,,,,,[],,,,
1458772774252597251,1458772774252597251,2021-11-11 07:25:06 Eastern Standard Time,2021-11-11,07:25:06,-0500,414072411,dekalb_co_ema,DeKalb County AL HSEMA,,NWS Huntsville on Twitter  https://t.co/DjgJ9dn0ug,en,[],['https://twitter.com/nwshuntsville/status/1458762445305098250?s=12'],[],0,0,3,[],[],https://twitter.com/DeKalb_Co_EMA/status/1458772774252597251,False,https://twitter.com/nwshuntsville/status/1458762445305098250?s=12,0,,,,,,,,[],,,,
1457792420016361478,1457792420016361478,2021-11-08 14:29:32 Eastern Standard Time,2021-11-08,14:29:32,-0500,414072411,dekalb_co_ema,DeKalb County AL HSEMA,,"This is a test of the DeKalb County Emergency Alerting System.  Had this been an actual event, information and warning, safety and security, and life safety information would be included in this message.  Use this monthly test as a reminder to check your home / work plans.",en,[],[],[],0,0,1,[],[],https://twitter.com/DeKalb_Co_EMA/status/1457792420016361478,False,,0,,,,,,,,[],,,,
1456886652039729153,1456886652039729153,2021-11-06 03:30:20 Eastern Daylight Time,2021-11-06,03:30:20,-0500,414072411,dekalb_co_ema,DeKalb County AL HSEMA,,A Dense Fog Advisory has been issued for DeKalb County.  More info here  https://t.co/m6BD7ykiv9,en,[],['https://bit.ly/3lGNhQE'],[],0,1,2,[],[],https://twitter.com/DeKalb_Co_EMA/status/1456886652039729153,False,,0,,,,,,,,[],,,,
1456674849108242436,1456674849108242436,2021-11-05 13:28:42 Eastern Daylight Time,2021-11-05,13:28:42,-0500,414072411,dekalb_co_ema,DeKalb County AL HSEMA,,PLEASE FIND THE ROAD CLOSURE NOTIFICATION AT THE LINK BELOW CONCERNING ALABAMA HIGHWAY 168 SCHEDULED TO BE CLOSED BEGINNING NOVEMBER 12TH BY THE Alabama Department of Transportation - ALDOT    https://t.co/lgJY1IgoFN,en,[],['https://www.dropbox.com/s/iafjl54w3lva4nb/ALDOT%20HWY%20168%20CLOSURE%20NOTFICATION%20PIO%20RELEASE.docx?dl=0'],[],0,1,0,[],[],https://twitter.com/DeKalb_Co_EMA/status/1456674849108242436,False,,0,,,,,,,,[],,,,
1456656993649823755,1456656993649823755,2021-11-05 12:17:45 Eastern Daylight Time,2021-11-05,12:17:45,-0500,414072411,dekalb_co_ema,DeKalb County AL HSEMA,,"Flu shots and initial, secondary, and booster shots for COVID-19 are available at the DeKalb County Health Department  on a walk in basis.  Anyone interested may contact Clinical Services at 256-845-1931.",en,[],[],[],0,1,2,[],[],https://twitter.com/DeKalb_Co_EMA/status/1456656993649823755,False,,0,,,,,,,,[],,,,
1456607088189353989,1456607088189353989,2021-11-05 08:59:26 Eastern Daylight Time,2021-11-05,08:59:26,-0500,414072411,dekalb_co_ema,DeKalb County AL HSEMA,,Sunday morning at 3 AM daylight savings time ends.  Don't be late for church or other activities you have planned.😁  https://t.co/fSMTAnNHm4,en,[],[],['https://pbs.twimg.com/media/FDbobaTWUAEh8Wx.jpg'],0,2,4,[],[],https://twitter.com/DeKalb_Co_EMA/status/1456607088189353989,False,,1,https://pbs.twimg.com/media/FDbobaTWUAEh8Wx.jpg,,,,,,,[],,,,
1455260854132297728,1455260854132297728,2021-11-01 15:49:59 Eastern Daylight Time,2021-11-01,15:49:59,-0500,414072411,dekalb_co_ema,DeKalb County AL HSEMA,,Food Bank of North Alabama in cooperation with DeKalb County Council on Aging present Free Food Boxes.  DeKalb County Transportation and Council on Aging DeKalb County Sheriff's Office DeKalb Ambulance Service Ider Fire Rescue Department Collinsville Fire Station  https://t.co/93AdRgERdQ,en,[],[],['https://pbs.twimg.com/media/FDIgCL6WUAEBP5b.png'],0,1,1,[],[],https://twitter.com/DeKalb_Co_EMA/status/1455260854132297728,False,,1,https://pbs.twimg.com/media/FDIgCL6WUAEBP5b.png,,,,,,,[],,,,
