id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465745528872910858,1465745528872910858,2021-11-30 13:12:20 Eastern Standard Time,2021-11-30,13:12:20,-0500,132928701,claymohealth,Clay County Public Health Center,,"Many people, including young adults, are suffering from long-term health problems months after they got COVID-19. Getting vaccinated is the best way to prevent Long COVID.  https://t.co/TncRY6qBLT #VoicesofLongCovid  https://t.co/wWLKeBgKhd",en,[],['http://voicesoflongcovid.org'],[],0,0,0,['voicesoflongcovid'],[],https://twitter.com/claymohealth/status/1465745528872910858,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465745452700254220/pu/img/hCUV28uU-AVwLrtc.jpg,,,,,,,[],,,,
1465721802093744129,1465721802093744129,2021-11-30 11:38:04 Eastern Standard Time,2021-11-30,11:38:04,-0500,132928701,claymohealth,Clay County Public Health Center,,"Research points to family meals as helping to increase children’s academic performance, literacy, and connection to family, while decreasing the risk of depression, substance use, and obesity.  https://t.co/obnYL0I7lG  https://t.co/HLNbynXSHQ",en,[],['http://ParentUpKC.com/Meaningful-Meals'],['https://pbs.twimg.com/media/FFdKNgnXoAkHVnK.png'],0,1,0,[],[],https://twitter.com/claymohealth/status/1465721802093744129,False,,1,https://pbs.twimg.com/media/FFdKNgnXoAkHVnK.png,,,,,,,[],,,,
1465395228995641347,1465395228995641347,2021-11-29 14:00:22 Eastern Standard Time,2021-11-29,14:00:22,-0500,132928701,claymohealth,Clay County Public Health Center,,"Remember, all #COVID19 vaccines are free for everyone, even those who don't have insurance.   If you are a resident of Clay County, you might even be eligible to get up to $100 for getting your first vaccination with Clay County Public Health Center.  https://t.co/xpIsLn44Xm  https://t.co/Zu5JPYQ6F8",en,[],['http://clayhealth.com/covidvax'],['https://pbs.twimg.com/media/FFYhMRnXoAEFejq.png'],0,6,6,['covid19'],[],https://twitter.com/claymohealth/status/1465395228995641347,False,,1,https://pbs.twimg.com/media/FFYhMRnXoAEFejq.png,,,,,,,[],,,,
1465350608014163978,1465350608014163978,2021-11-29 11:03:04 Eastern Standard Time,2021-11-29,11:03:04,-0500,132928701,claymohealth,Clay County Public Health Center,,"THIS WEEK - On Wednesday (12/1), stop by CCPHC to get free fruits &amp; veggies. Distribution starts at 3pm and goes while supplies last (or 4:30).   No paperwork or proof of need is required. No dental services or diapers will be offered this month.   https://t.co/K4KE7W1KyV  https://t.co/lyfebWEIBz",en,[],['https://fb.me/e/1dd8pA9xJ'],['https://pbs.twimg.com/media/FFX4mhTWUAcwKJh.jpg'],0,3,2,[],[],https://twitter.com/claymohealth/status/1465350608014163978,False,,1,https://pbs.twimg.com/media/FFX4mhTWUAcwKJh.jpg,,,,,,,[],,,,
1464654254912811012,1464654254912811012,2021-11-27 12:56:00 Eastern Standard Time,2021-11-27,12:56:00,-0500,132928701,claymohealth,Clay County Public Health Center,,"Have questions about COVID-19 vaccines? Medical professionals from University Health KC have answers. Register now to join the virtual event on Tuesday, Nov. 30 at 7pm.  https://t.co/nknuqwdG4M",en,[],['https://bit.ly/30yQEEP'],[],0,1,1,[],[],https://twitter.com/claymohealth/status/1464654254912811012,False,,0,,,,,,,,[],,,,
1464266464396029958,1464266464396029958,2021-11-26 11:15:04 Eastern Standard Time,2021-11-26,11:15:04,-0500,132928701,claymohealth,Clay County Public Health Center,,We currently have a variety of opportunities to join the Clay County Public Health Center team. Learn more about our current openings and benefits offered to employees at  https://t.co/pOlKLce6dx.  https://t.co/S8bsMVvleF,en,[],['http://clayhealth.com/jobs'],['https://pbs.twimg.com/media/FFIelmoWQBA2bFH.jpg'],0,0,0,[],[],https://twitter.com/claymohealth/status/1464266464396029958,False,,1,https://pbs.twimg.com/media/FFIelmoWQBA2bFH.jpg,,,,,,,[],,,,
1463578418440716293,1463578418440716293,2021-11-24 13:41:01 Eastern Standard Time,2021-11-24,13:41:01,-0500,132928701,claymohealth,Clay County Public Health Center,,Avoid a cold turkey. Always use a food thermometer to make sure your turkey is cooked to at least 165 degrees to kill germs that can cause food poisoning.  Learn more about safe meal prep:  https://t.co/OXxQ4B4Zza  https://t.co/HQPeFjuqYh,en,[],['https://bit.ly/2OSgp9o'],['https://pbs.twimg.com/media/FE-s0I2XEAYKsC6.jpg'],0,0,0,[],[],https://twitter.com/claymohealth/status/1463578418440716293,False,,1,https://pbs.twimg.com/media/FE-s0I2XEAYKsC6.jpg,,,,,,,[],,,,
1463530278262091789,1463530278262091789,2021-11-24 10:29:44 Eastern Standard Time,2021-11-24,10:29:44,-0500,132928701,claymohealth,Clay County Public Health Center,,"Our next mobile food pantry will be on Wednesday, Dec. 1. Distribution of the free fruits &amp; veggies starts at 3pm and goes while supplies last or 4:30.  https://t.co/K4KE7W1KyV  No paperwork or proof of need is required.  No dental services or diapers will be offered this month.  https://t.co/RqDsIlsmCx",en,[],['https://fb.me/e/1dd8pA9xJ'],['https://pbs.twimg.com/media/FE-BBv6X0AgR_Id.jpg'],0,1,3,[],[],https://twitter.com/claymohealth/status/1463530278262091789,False,,1,https://pbs.twimg.com/media/FE-BBv6X0AgR_Id.jpg,,,,,,,[],,,,
1463237182127288322,1463237182127288322,2021-11-23 15:05:04 Eastern Standard Time,2021-11-23,15:05:04,-0500,132928701,claymohealth,Clay County Public Health Center,,"Until the end of the year, breastfeeding women in the WIC program will receive an increased benefit for fruits and veggies. If you're not already part of WIC, it's not too late to take advantage of these extra benefits. Visit  https://t.co/mA4hmjlkOS to see if you qualify.  https://t.co/jA6sLAL2do",en,[],['http://clayhealth.com/wic'],['https://pbs.twimg.com/media/FE52daNXEA4GBcC.jpg'],0,0,1,[],[],https://twitter.com/claymohealth/status/1463237182127288322,False,,1,https://pbs.twimg.com/media/FE52daNXEA4GBcC.jpg,,,,,,,[],,,,
1463202976055668741,1463202976055668741,2021-11-23 12:49:09 Eastern Standard Time,2021-11-23,12:49:09,-0500,132928701,claymohealth,Clay County Public Health Center,,"Getting vaccinated, washing your hands, and taking travel precautions are just a few of the ways to enjoy a safe and healthy #Thanksgiving2021. Read more about how to stay safe this holiday:  https://t.co/bZP2o9tGZY.  https://t.co/hqUWGIr5MY",en,[],['https://bit.ly/3mYb1Dz'],['https://pbs.twimg.com/media/FE5XWOTX0A4dyHz.jpg'],1,1,3,['thanksgiving2021'],[],https://twitter.com/claymohealth/status/1463202976055668741,False,,1,https://pbs.twimg.com/media/FE5XWOTX0A4dyHz.jpg,,,,,,,[],,,,
