id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405284083328970757,1405284083328970757,2021-06-16 18:00:09 Eastern Daylight Time,2021-06-16,18:00:09,-0500,873305816295538688,glenncohhsa,Glenn County Health & Human Services Agency,,"It’s great that you check in with others, but you matter, too. Check in and ask yourself, “How am I doing today?” #IAmTraumaAware   If you would like support, Glenn County Behavioral Health is always here to help you. Call us at: (530) 865-6459 or visit:  https://t.co/nBZx0RMY4j  https://t.co/fj8eODtwcg",en,[],['http://ow.ly/Bpji50Fb2mi'],['https://pbs.twimg.com/media/E4CSbTAVUAEJNDU.jpg'],0,0,0,['iamtraumaaware'],[],https://twitter.com/GlennCoHHSA/status/1405284083328970757,False,,1,https://pbs.twimg.com/media/E4CSbTAVUAEJNDU.jpg,,,,,,,[],,,,
1391422845125808132,1391422845125808132,2021-05-09 12:00:32 Eastern Daylight Time,2021-05-09,12:00:32,-0500,873305816295538688,glenncohhsa,Glenn County Health & Human Services Agency,,Happy Mother’s Day from Glenn County HHSA!🌹 ________________________ ¡Feliz Día de la Madre de parte de la HHSA del Condado de Glenn!🌹  https://t.co/JaTIPzDpKr,es,[],[],['https://pbs.twimg.com/media/E09TtEHXsAIuAch.jpg'],0,0,0,[],[],https://twitter.com/GlennCoHHSA/status/1391422845125808132,False,,1,https://pbs.twimg.com/media/E09TtEHXsAIuAch.jpg,,,,,,,[],,,,
1391062853583523841,1391062853583523841,2021-05-08 12:10:03 Eastern Daylight Time,2021-05-08,12:10:03,-0500,873305816295538688,glenncohhsa,Glenn County Health & Human Services Agency,,"CA COVID-19 Rent Relief will help income-eligible households pay rent and utilities, both for past due and future payments. To see if you will qualify, visit  https://t.co/FoTsDz2ite.  https://t.co/KskM502ENM",en,[],['http://HousingIsKey.com'],['https://pbs.twimg.com/media/E04MSzaWUAII1wY.jpg'],0,2,0,[],[],https://twitter.com/GlennCoHHSA/status/1391062853583523841,False,,1,https://pbs.twimg.com/media/E04MSzaWUAII1wY.jpg,,,,,,,[],,,,
1391060418903281664,1391060418903281664,2021-05-08 12:00:23 Eastern Daylight Time,2021-05-08,12:00:23,-0500,873305816295538688,glenncohhsa,Glenn County Health & Human Services Agency,,"CA COVID-19 Rent Relief ayudará a los arrendadores elegibles por ingresos a pagar el alquiler y los servicios públicos tanto para pagos vencidos como futuros. Para ver si califica, visite  https://t.co/FoTsDz2ite.  https://t.co/M1ufYkAyT7",es,[],['http://HousingIsKey.com'],['https://pbs.twimg.com/media/E04KFEHWYAAOqL5.jpg'],0,0,0,[],[],https://twitter.com/GlennCoHHSA/status/1391060418903281664,False,,1,https://pbs.twimg.com/media/E04KFEHWYAAOqL5.jpg,,,,,,,[],,,,
1390818783158312961,1390818783158312961,2021-05-07 20:00:12 Eastern Daylight Time,2021-05-07,20:00:12,-0500,873305816295538688,glenncohhsa,Glenn County Health & Human Services Agency,,Glenn County HHSA would like to share The MHSA FY 21/22 Annual Update and FY 19/20 Evaluation with our community. Please visit the link below for your review. Thank you    https://t.co/VOtvDcTXhp  https://t.co/A2W3GV4gZA,en,[],['https://www.countyofglenn.net/news/public-information-public-notice/20210506/mental-health-services-act-public-hearing-information'],['https://pbs.twimg.com/media/E00uUCuXoAAEYo1.jpg'],0,0,0,[],[],https://twitter.com/GlennCoHHSA/status/1390818783158312961,False,,1,https://pbs.twimg.com/media/E00uUCuXoAAEYo1.jpg,,,,,,,[],,,,
1370406767327375373,1370406767327375373,2021-03-12 11:10:08 Eastern Standard Time,2021-03-12,11:10:08,-0500,873305816295538688,glenncohhsa,Glenn County Health & Human Services Agency,,"If you’re pregnant, protect yourself and your baby. Avoid exposure to COVID-19.  #COVID19 #covid19families #StayHomeSaveLives  https://t.co/y4gNWmkZqJ",en,[],[],['https://pbs.twimg.com/media/EwSpsSbXIAoypXt.jpg'],0,0,0,"['covid19', 'covid19families', 'stayhomesavelives']",[],https://twitter.com/GlennCoHHSA/status/1370406767327375373,False,,1,https://pbs.twimg.com/media/EwSpsSbXIAoypXt.jpg,,,,,,,[],,,,
1370404703964643328,1370404703964643328,2021-03-12 11:01:56 Eastern Standard Time,2021-03-12,11:01:56,-0500,873305816295538688,glenncohhsa,Glenn County Health & Human Services Agency,,"Si estás embarazada, protégete a ti y a tu bebé.  Evita la exposición a COVID-19.  #COVID19 #covid19familias #QuédateEnCasaSalvaVidas  https://t.co/mvEtlkbeyj",es,[],[],['https://pbs.twimg.com/media/EwSn0KaXIAA49Zn.jpg'],0,0,0,"['covid19', 'covid19familias', 'quédateencasasalvavidas']",[],https://twitter.com/GlennCoHHSA/status/1370404703964643328,False,,1,https://pbs.twimg.com/media/EwSn0KaXIAA49Zn.jpg,,,,,,,[],,,,
1368957220310941699,1368957220310941699,2021-03-08 11:10:09 Eastern Standard Time,2021-03-08,11:10:09,-0500,873305816295538688,glenncohhsa,Glenn County Health & Human Services Agency,,¿Embarazada? La mejor defensa contra el COVID-19 es la prevención.  #COVID19 #covid19familias #QuédateEnCasaSalvaVidas  https://t.co/ZtGRKJfKVa,es,[],[],['https://pbs.twimg.com/media/Ev-DVk_WYAQY7zG.jpg'],0,0,0,"['covid19', 'covid19familias', 'quédateencasasalvavidas']",[],https://twitter.com/GlennCoHHSA/status/1368957220310941699,False,,1,https://pbs.twimg.com/media/Ev-DVk_WYAQY7zG.jpg,,,,,,,[],,,,
1368955237571178498,1368955237571178498,2021-03-08 11:02:17 Eastern Standard Time,2021-03-08,11:02:17,-0500,873305816295538688,glenncohhsa,Glenn County Health & Human Services Agency,,Pregnant? The best defense against COVID-19 infection is prevention.  #COVID19 #covid19families #StayHomeSaveLives  https://t.co/zyntvgRFYU,en,[],[],['https://pbs.twimg.com/media/Ev-BiIZXAAwNpfx.jpg'],0,0,1,"['covid19', 'covid19families', 'stayhomesavelives']",[],https://twitter.com/GlennCoHHSA/status/1368955237571178498,False,,1,https://pbs.twimg.com/media/Ev-BiIZXAAwNpfx.jpg,,,,,,,[],,,,
1367867899197722636,1367867899197722636,2021-03-05 11:01:35 Eastern Standard Time,2021-03-05,11:01:35,-0500,873305816295538688,glenncohhsa,Glenn County Health & Human Services Agency,,"Las mujeres embarazadas con COVID-19 tienen mayor riesgo de enfermarse de gravedad. Cuídate: limita el contacto cercano con las personas que no viven contigo, lávate las manos frecuentemente y usa una mascarilla cuando estés fuera de casa.  #COVID19  https://t.co/GU6MrittsO",es,[],[],['https://pbs.twimg.com/media/EvukmsTWYAI4_dT.jpg'],0,0,0,['covid19'],[],https://twitter.com/GlennCoHHSA/status/1367867899197722636,False,,1,https://pbs.twimg.com/media/EvukmsTWYAI4_dT.jpg,,,,,,,[],,,,
