id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122283406820290566,1122283406820290566,2019-04-27 19:36:29 Eastern Daylight Time,2019-04-27,19:36:29,-0500,3903716353,kcchc,KCCHC,, https://t.co/mBQMi6uig2,und,[],['https://www.facebook.com/534567523252941/posts/2249869315056078/'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1122283406820290566,False,,0,,,,,,,,[],,,,
1121881660067389440,1121881660067389440,2019-04-26 17:00:05 Eastern Daylight Time,2019-04-26,17:00:05,-0500,3903716353,kcchc,KCCHC,,"FREE Women’s Smoking Cessation Class Starting April 30, four Tuesdays from 3-5 pm, Tower Room of the Flanagan/Rec Center, 61 Limerock St. Rockland.   After an hour of working on creating a...  https://t.co/WKJMVcxC9L",en,[],['https://www.facebook.com/knoxcountycommunityhealthcoalition/posts/2248189305224079'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1121881660067389440,False,,0,,,,,,,,[],,,,
1121877848757866496,1121877848757866496,2019-04-26 16:44:57 Eastern Daylight Time,2019-04-26,16:44:57,-0500,3903716353,kcchc,KCCHC,, https://t.co/6xRdC3newu,und,[],['https://www.facebook.com/knoxcountycommunityhealthcoalition/posts/2248175288558814'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1121877848757866496,False,,0,,,,,,,,[],,,,
1121850137876291585,1121850137876291585,2019-04-26 14:54:50 Eastern Daylight Time,2019-04-26,14:54:50,-0500,3903716353,kcchc,KCCHC,, https://t.co/ghWSK7iLcN,und,[],['https://www.facebook.com/knoxcountycommunityhealthcoalition/posts/2248063391903337'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1121850137876291585,False,,0,,,,,,,,[],,,,
1121839409152843776,1121839409152843776,2019-04-26 14:12:12 Eastern Daylight Time,2019-04-26,14:12:12,-0500,3903716353,kcchc,KCCHC,, https://t.co/Yy5fdd2WcJ,und,[],['https://www.facebook.com/knoxcountycommunityhealthcoalition/posts/2248018611907815'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1121839409152843776,False,,0,,,,,,,,[],,,,
1121838990993371139,1121838990993371139,2019-04-26 14:10:32 Eastern Daylight Time,2019-04-26,14:10:32,-0500,3903716353,kcchc,KCCHC,, https://t.co/9vDJ92M36U,und,[],['https://www.facebook.com/knoxcountycommunityhealthcoalition/posts/2248016825241327'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1121838990993371139,False,,0,,,,,,,,[],,,,
1121356569520824321,1121356569520824321,2019-04-25 06:13:34 Eastern Daylight Time,2019-04-25,06:13:34,-0500,3903716353,kcchc,KCCHC,, https://t.co/OcD8U1Mzco,und,[],['https://www.facebook.com/534567523252941/posts/2245934752116201/'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1121356569520824321,False,,0,,,,,,,,[],,,,
1120858536089669633,1120858536089669633,2019-04-23 21:14:34 Eastern Daylight Time,2019-04-23,21:14:34,-0500,3903716353,kcchc,KCCHC,, https://t.co/fcSCpJfSul,und,[],['https://www.facebook.com/534567523252941/posts/2243930638983279/'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1120858536089669633,False,,0,,,,,,,,[],,,,
1120501732461744128,1120501732461744128,2019-04-22 21:36:45 Eastern Daylight Time,2019-04-22,21:36:45,-0500,3903716353,kcchc,KCCHC,, https://t.co/Q496GVommV,und,[],['https://www.facebook.com/story.php?story_fbid=2242451595797850&id=534567523252941'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1120501732461744128,False,,0,,,,,,,,[],,,,
1120391207417458688,1120391207417458688,2019-04-22 14:17:34 Eastern Daylight Time,2019-04-22,14:17:34,-0500,3903716353,kcchc,KCCHC,,Did you know????  It's National Jelly Bean Day!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1120391207417458688,False,,0,,,,,,,,[],,,,
1120389986132680709,1120389986132680709,2019-04-22 14:12:43 Eastern Daylight Time,2019-04-22,14:12:43,-0500,3903716353,kcchc,KCCHC,,"April is Alcohol Awareness Month!  Share with family in friends....you never know, this message could help!!  https://t.co/EnqMBD0awz",en,[],['https://www.facebook.com/knoxcountycommunityhealthcoalition/posts/2242001895842820'],[],0,0,1,[],[],https://twitter.com/KCCHC/status/1120389986132680709,False,,0,,,,,,,,[],,,,
1120376364434108416,1120376364434108416,2019-04-22 13:18:35 Eastern Daylight Time,2019-04-22,13:18:35,-0500,3903716353,kcchc,KCCHC,,Featured News: Family Involvement Key to Success of Teen Substance Use Treatment – Partnership News Service from the Partnership for Drug-Free Kids  https://t.co/7Gi3LGiGow,en,[],['https://drugfree.org/learn/drug-and-alcohol-news/featured-news-family-involvement-key-to-success-of-teen-substance-use-treatment/?utm_source=facebook&utm_medium=post&utm_campaign=featured-news-family-involvement-key-to-success-of-teen-substance-use-treatment'],[],0,0,2,[],[],https://twitter.com/KCCHC/status/1120376364434108416,False,,0,,,,,,,,[],,,,
1119427543910821894,1119427543910821894,2019-04-19 22:28:19 Eastern Daylight Time,2019-04-19,22:28:19,-0500,3903716353,kcchc,KCCHC,,Finally  https://t.co/DuSCwYEclT,en,[],['https://www.facebook.com/story.php?story_fbid=2237455219630821&id=534567523252941'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1119427543910821894,False,,0,,,,,,,,[],,,,
1115707586605670401,1115707586605670401,2019-04-09 16:06:32 Eastern Daylight Time,2019-04-09,16:06:32,-0500,3903716353,kcchc,KCCHC,,Drug Take Back Day is April 27th from 10 am to 2 pm!  Other sites that you can drop off old medications at besides the ones already listed on our Facebook page are Camden Police Department hosted by the Camden PD and Rockport PD and Lowe's hosted by the Thomaston Fire Department.,en,[],[],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1115707586605670401,False,,0,,,,,,,,[],,,,
1115705244829257729,1115705244829257729,2019-04-09 15:57:13 Eastern Daylight Time,2019-04-09,15:57:13,-0500,3903716353,kcchc,KCCHC,,"Drug Take Back Day is Saturday, April 27th from 10 am to 2 pm.  Please help get unused, expired drugs out of your home and to an appropriate collection site!  Warren Fire &amp; EMS is one of the Knox County sites you can drop off at!  https://t.co/45Pkt5srUI",en,[],['https://www.facebook.com/knoxcountycommunityhealthcoalition/posts/2221894321186911'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1115705244829257729,False,,0,,,,,,,,[],,,,
1115704770612871169,1115704770612871169,2019-04-09 15:55:20 Eastern Daylight Time,2019-04-09,15:55:20,-0500,3903716353,kcchc,KCCHC,,"Drug Take Back Day is Saturday, April 27th from 10 am to 2 pm.  Please help get unused, expired drugs out of your home and to an appropriate collection site!  Union Fire and EMS is one of the Knox County sites you can drop off at!  https://t.co/1wMv3mZFml",en,[],['https://www.facebook.com/knoxcountycommunityhealthcoalition/posts/2221892311187112'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1115704770612871169,False,,0,,,,,,,,[],,,,
1115704518380064770,1115704518380064770,2019-04-09 15:54:20 Eastern Daylight Time,2019-04-09,15:54:20,-0500,3903716353,kcchc,KCCHC,,"Drug Take Back Day is Saturday, April 27th from 10 am to 2 pm.  Please help get unused, expired drugs out of your home and to an appropriate collection site!  Knox County Sheriff's Office is one of the Knox County sites you can drop off at!  https://t.co/3Pi1u2uwJh",en,[],['https://www.facebook.com/knoxcountycommunityhealthcoalition/posts/2221891427853867'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1115704518380064770,False,,0,,,,,,,,[],,,,
1115668257992794114,1115668257992794114,2019-04-09 13:30:15 Eastern Daylight Time,2019-04-09,13:30:15,-0500,3903716353,kcchc,KCCHC,, https://t.co/3yfTc3Et9h,und,[],['https://www.facebook.com/knoxcountycommunityhealthcoalition/posts/2221744681201875'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1115668257992794114,False,,0,,,,,,,,[],,,,
1114159828346261504,1114159828346261504,2019-04-05 09:36:17 Eastern Daylight Time,2019-04-05,09:36:17,-0500,3903716353,kcchc,KCCHC,, https://t.co/ry7iLtq2mO,und,[],['https://www.facebook.com/knoxcountycommunityhealthcoalition/posts/2215442761832067'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1114159828346261504,False,,0,,,,,,,,[],,,,
1113785348398698496,1113785348398698496,2019-04-04 08:48:14 Eastern Daylight Time,2019-04-04,08:48:14,-0500,3903716353,kcchc,KCCHC,, https://t.co/9EO2XqR8i1,und,[],['https://www.facebook.com/534567523252941/posts/2213852698657740/'],[],0,0,0,[],[],https://twitter.com/KCCHC/status/1113785348398698496,False,,0,,,,,,,,[],,,,
