id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465775188272771073,1465775188272771073,2021-11-30 15:10:12 Eastern Standard Time,2021-11-30,15:10:12,-0500,3098339162,lanecoph,LaneCO Public Health,,Omicron:What to know about this new variant 🦠 --- #COVID19 #GetTheVax #publichealth #Vaccinated #Omicron  https://t.co/fvyciVJJVJ,en,[],[],['https://pbs.twimg.com/media/FFd6w3iVgAInM-n.jpg'],0,0,0,"['covid19', 'getthevax', 'publichealth', 'vaccinated', 'omicron']",[],https://twitter.com/LaneCoPH/status/1465775188272771073,False,,1,https://pbs.twimg.com/media/FFd6w3iVgAInM-n.jpg,,,,,,,[],,,,
1465499285428998148,1465499285428998148,2021-11-29 20:53:51 Eastern Standard Time,2021-11-29,20:53:51,-0500,3098339162,lanecoph,LaneCO Public Health,,"""Vaccines for Victory"" by Cat Willett --- #COVID19 #Vaccinesforall #GetTheVax #COVID19PH #publichealth #Vaccinated  https://t.co/GmN1lTiLP2",en,[],[],['https://pbs.twimg.com/media/FFZ_1PrVIAEPV_W.jpg'],1,1,4,"['covid19', 'vaccinesforall', 'getthevax', 'covid19ph', 'publichealth', 'vaccinated']",[],https://twitter.com/LaneCoPH/status/1465499285428998148,False,,1,https://pbs.twimg.com/media/FFZ_1PrVIAEPV_W.jpg,,,,,,,[],,,,
1465394986355097606,1465394986355097606,2021-11-29 13:59:25 Eastern Standard Time,2021-11-29,13:59:25,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE –Monday, November 29th @ 10:59 am (+/- since 11/24)  ! CASES WERE NOT REPORTED DURING NOVEMBER 25th-26th   --- #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/VgWL58J2UV",en,[],[],['https://pbs.twimg.com/media/FFYg-N0UYAQmOxH.jpg'],0,0,2,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1465394986355097606,False,,1,https://pbs.twimg.com/media/FFYg-N0UYAQmOxH.jpg,,,,,,,[],,,,
1463681784537763840,1463681784537763840,2021-11-24 20:31:45 Eastern Standard Time,2021-11-24,20:31:45,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE –Wednesday, November 24th @ 5:35 pm (+/- since 11/23)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2  --- #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH  https://t.co/0NBkoZFGjN",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FFAK0iLUYAcmeze.jpg'],1,1,2,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph']",[],https://twitter.com/LaneCoPH/status/1463681784537763840,False,,1,https://pbs.twimg.com/media/FFAK0iLUYAcmeze.jpg,,,,,,,[],,,,
1463681485215436800,1463681485215436800,2021-11-24 20:30:34 Eastern Standard Time,2021-11-24,20:30:34,-0500,3098339162,lanecoph,LaneCO Public Health,,"🍁It’s important to celebrate and be with people you care about during the holiday season. And because all adults and many children are now eligible for vaccination, safety guidance has loosened up a little since last year.    https://t.co/dOGQlWwwS4  https://t.co/dOzTOkQkfL",en,[],['https://covidblog.oregon.gov/ways-to-enjoy-the-holiday-season-safely/'],['https://pbs.twimg.com/media/FFAKjHtUUAAa7nY.jpg'],0,0,0,[],[],https://twitter.com/LaneCoPH/status/1463681485215436800,False,,1,https://pbs.twimg.com/media/FFAKjHtUUAAa7nY.jpg,,,,,,,[],,,,
1463322701867614211,1463322701867614211,2021-11-23 20:44:54 Eastern Standard Time,2021-11-23,20:44:54,-0500,3098339162,lanecoph,LaneCO Public Health,,🛍 Consejos útiles para hacer compras más seguras durante las festividades decembrinas  --- #CovidUpdates #COVID19PH #coronavirus #covid #COVID19 #GetTheVax  https://t.co/m5BgbCFGH7,es,[],[],['https://pbs.twimg.com/media/FE7EPaeVIBEJn0c.jpg'],0,0,0,"['covidupdates', 'covid19ph', 'coronavirus', 'covid', 'covid19', 'getthevax']",[],https://twitter.com/LaneCoPH/status/1463322701867614211,False,,1,https://pbs.twimg.com/media/FE7EPaeVIBEJn0c.jpg,,,,,,,[],,,,
1463305190463864838,1463305190463864838,2021-11-23 19:35:18 Eastern Standard Time,2021-11-23,19:35:18,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE –Tuesday, November 23rd @ 4:34 pm (+/- since 11/22)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2   #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/FcBMS6kRgP",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FE60UHQVUAAx4aV.jpg'],0,0,1,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1463305190463864838,False,,1,https://pbs.twimg.com/media/FE60UHQVUAAx4aV.jpg,,,,,,,[],,,,
1463260308965839237,1463260308965839237,2021-11-23 16:36:58 Eastern Standard Time,2021-11-23,16:36:58,-0500,3098339162,lanecoph,LaneCO Public Health,,Why is it important for me and my child age 5 or older to get vaccinated for COVID-19?   COVID-19 vaccines are safe and effective at preventing severe illness and death from COVID-19. Getting vaccinated is one of the best ways to slow the spread of COVID-19.   #GetTheVax #COVID19  https://t.co/CfUAWnOCl5,en,[],[],['https://pbs.twimg.com/media/FE6LftCVEAAg2mf.jpg'],0,0,1,"['getthevax', 'covid19']",[],https://twitter.com/LaneCoPH/status/1463260308965839237,False,,1,https://pbs.twimg.com/media/FE6LftCVEAAg2mf.jpg,,,,,,,[],,,,
1462957844924272642,1462957844924272642,2021-11-22 20:35:05 Eastern Standard Time,2021-11-22,20:35:05,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Monday, November 22nd @ 5:34 pm (+/- since 11/19)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2  #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/eNHQTJxViD",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FE14Z_MVUAEj7bI.jpg'],1,0,1,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1462957844924272642,False,,1,https://pbs.twimg.com/media/FE14Z_MVUAEj7bI.jpg,,,,,,,[],,,,
1462935731001696266,1462935731001696266,2021-11-22 19:07:12 Eastern Standard Time,2021-11-22,19:07:12,-0500,3098339162,lanecoph,LaneCO Public Health,,"🛍 For some folks, holiday shopping is just as important as baking homemade cookies, gathering with friends and family and giving presents.  If you follow a few tips to protect yourself and others, holiday shopping can still be safe and fun:  --- #COVID19 #coronavirus  https://t.co/nNu5vxq8N4",en,[],[],['https://pbs.twimg.com/media/FE1kSxhUcAgy_le.jpg'],1,0,1,"['covid19', 'coronavirus']",[],https://twitter.com/LaneCoPH/status/1462935731001696266,False,,1,https://pbs.twimg.com/media/FE1kSxhUcAgy_le.jpg,,,,,,,[],,,,
1461848870820855809,1461848870820855809,2021-11-19 19:08:25 Eastern Standard Time,2021-11-19,19:08:25,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Friday, November 19th @ 4:08 pm (+/- since 11/18)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2   #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/6VVKiHmeMu",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FEmHzMSVIAcXZlK.jpg'],0,0,2,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1461848870820855809,False,,1,https://pbs.twimg.com/media/FEmHzMSVIAcXZlK.jpg,,,,,,,[],,,,
1461839874919518213,1461839874919518213,2021-11-19 18:32:40 Eastern Standard Time,2021-11-19,18:32:40,-0500,3098339162,lanecoph,LaneCO Public Health,,Wondering which COVID-19 vaccines are available for you and your family?  You can check the current schedule and sign up at  https://t.co/Hj4q9yWTLG or by calling (541) 682-1380.  --- #COVID19 #CovidUpdates #GetTheVax #coronavirus #COVID19PH #covidvacccine2021 #covid  https://t.co/iL3wokjdW2,en,[],['https://bit.ly/3nNwGxN'],['https://pbs.twimg.com/media/FEl_nljUcAQLStC.jpg'],0,0,1,"['covid19', 'covidupdates', 'getthevax', 'coronavirus', 'covid19ph', 'covidvacccine2021', 'covid']",[],https://twitter.com/LaneCoPH/status/1461839874919518213,False,,1,https://pbs.twimg.com/media/FEl_nljUcAQLStC.jpg,,,,,,,[],,,,
1461523339948613634,1461523339948613634,2021-11-18 21:34:52 Eastern Standard Time,2021-11-18,21:34:52,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Thursday, November 18th @ 6:34 pm (+/- since 11/17)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2   #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/tVR3kMEnjA",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FEhfuvtUUAMNn9I.jpg'],0,1,2,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1461523339948613634,False,,1,https://pbs.twimg.com/media/FEhfuvtUUAMNn9I.jpg,,,,,,,[],,,,
1461123211941187586,1461123211941187586,2021-11-17 19:04:54 Eastern Standard Time,2021-11-17,19:04:54,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Wednesday, November 17th @ 4:04 pm (+/- since 11/16)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2   #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/qr4fBrPIIh",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FEbz0SAVEAEhToQ.jpg'],0,0,2,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1461123211941187586,False,,1,https://pbs.twimg.com/media/FEbz0SAVEAEhToQ.jpg,,,,,,,[],,,,
1461115615087710208,1461115615087710208,2021-11-17 18:34:43 Eastern Standard Time,2021-11-17,18:34:43,-0500,3098339162,lanecoph,LaneCO Public Health,,Lane County Pediatric Clinic Experience 🧸  #CovidUpdates #PediatricClinic #COVIDVaccine #Vaccinated  https://t.co/rhjIG4p6jt,en,[],[],['https://pbs.twimg.com/media/FEbW8MLUYAA7FAh.jpg'],0,0,3,"['covidupdates', 'pediatricclinic', 'covidvaccine', 'vaccinated']",[],https://twitter.com/LaneCoPH/status/1461115615087710208,False,,1,https://pbs.twimg.com/media/FEbW8MLUYAA7FAh.jpg,,,,,,,[],,,,
1461049916147453952,1461049916147453952,2021-11-17 14:13:39 Eastern Standard Time,2021-11-17,14:13:39,-0500,3098339162,lanecoph,LaneCO Public Health,,"""Protect Your Familia"" by Yocelyn Riojas --- #COVID19 #Vaccinesforall #publichealth #Vaccinated  https://t.co/ESpkkrD2e0",en,[],[],['https://pbs.twimg.com/media/FEaxJ3oVkAItxyO.jpg'],0,1,0,"['covid19', 'vaccinesforall', 'publichealth', 'vaccinated']",[],https://twitter.com/LaneCoPH/status/1461049916147453952,False,,1,https://pbs.twimg.com/media/FEaxJ3oVkAItxyO.jpg,,,,,,,[],,,,
1460778341070356482,1460778341070356482,2021-11-16 20:14:31 Eastern Standard Time,2021-11-16,20:14:31,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Tuesday, November 16th @ 5:14 pm (+/- since 11/15)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2   #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/nMjeTLyeVr",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FEW6KIbVkAIRSCx.jpg'],0,0,1,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1460778341070356482,False,,1,https://pbs.twimg.com/media/FEW6KIbVkAIRSCx.jpg,,,,,,,[],,,,
1460741672111788035,1460741672111788035,2021-11-16 17:48:48 Eastern Standard Time,2021-11-16,17:48:48,-0500,3098339162,lanecoph,LaneCO Public Health,,🧬 mRNA Vaccines Are Newly Available to the Public But Have Been Studied for Decades  --- #COVID19 #covidvacccine2021 #covid #coronavirus #GetTheVax #CovidUpdates #Vaccinesforall #Vaccinated  https://t.co/YMQcwqNLzn,en,[],[],['https://pbs.twimg.com/media/FEWYzudVQAQmQeM.jpg'],0,1,1,"['covid19', 'covidvacccine2021', 'covid', 'coronavirus', 'getthevax', 'covidupdates', 'vaccinesforall', 'vaccinated']",[],https://twitter.com/LaneCoPH/status/1460741672111788035,False,,1,https://pbs.twimg.com/media/FEWYzudVQAQmQeM.jpg,,,,,,,[],,,,
1460407139168489478,1460407139168489478,2021-11-15 19:39:29 Eastern Standard Time,2021-11-15,19:39:29,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE – Monday, November 15th @ 4:39 pm (+/- since 11/12)  Reminder weekend case numbers are reported on Mondays and represent cases reported from 9 am on Friday to 9 am on Monday.  #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates  https://t.co/UaLnNv80KX",en,[],[],['https://pbs.twimg.com/media/FERojWTVIAAzVF2.jpg'],0,0,2,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates']",[],https://twitter.com/LaneCoPH/status/1460407139168489478,False,,1,https://pbs.twimg.com/media/FERojWTVIAAzVF2.jpg,,,,,,,[],,,,
1460337412610007040,1460337412610007040,2021-11-15 15:02:25 Eastern Standard Time,2021-11-15,15:02:25,-0500,3098339162,lanecoph,LaneCO Public Health,,"🍁 Because many generations tend to gather to celebrate holidays, the best way to minimize #COVID19 risk and keep your family and friends safer is to #getvaccinated if you’re eligible.  Get yourself and other eligible family members vaccinated:  https://t.co/oyy5kl8ExN  https://t.co/ZAQpCYzxic",en,[],['http://lanecounty.org/vaxclinics'],['https://pbs.twimg.com/media/FEQpIuPVcAEntRx.jpg'],0,0,2,"['covid19', 'getvaccinated']",[],https://twitter.com/LaneCoPH/status/1460337412610007040,False,,1,https://pbs.twimg.com/media/FEQpIuPVcAEntRx.jpg,,,,,,,[],,,,
