id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1311341889396903936,1311341889396903936,2020-09-30 12:27:24 Eastern Daylight Time,2020-09-30,12:27:24,-0500,1242852745742290944,swochd5,Southwest Oklahoma County Health Departments,,"These numbers represent data collected for Oklahoma and the ten counties served by the county health departments of District 5 for Wednesday, September 30, 2020. For more information, please visit  https://t.co/dc0CCWr4YL.  https://t.co/rx4lo0LW82",en,[],['https://coronavirus.health.ok.gov/'],['https://pbs.twimg.com/media/EjLSfbGWoAAKTvG.jpg'],0,0,0,[],[],https://twitter.com/SWOCHD5/status/1311341889396903936,False,,1,https://pbs.twimg.com/media/EjLSfbGWoAAKTvG.jpg,,,,,,,[],,,,
1310979130557714434,1310979130557714434,2020-09-29 12:25:56 Eastern Daylight Time,2020-09-29,12:25:56,-0500,1242852745742290944,swochd5,Southwest Oklahoma County Health Departments,,"These numbers represent data collected for Oklahoma and the ten counties served by the county health departments of District 5 for Tuesday, September 29, 2020. For more information, please visit  https://t.co/dc0CCWr4YL.  https://t.co/Ewvc04p2IG",en,[],['https://coronavirus.health.ok.gov/'],['https://pbs.twimg.com/media/EjGIkHAWsAAR3Di.jpg'],0,0,0,[],[],https://twitter.com/SWOCHD5/status/1310979130557714434,False,,1,https://pbs.twimg.com/media/EjGIkHAWsAAR3Di.jpg,,,,,,,[],,,,
1310646433037660160,1310646433037660160,2020-09-28 14:23:54 Eastern Daylight Time,2020-09-28,14:23:54,-0500,1242852745742290944,swochd5,Southwest Oklahoma County Health Departments,,"These numbers represent data collected for Oklahoma and the ten counties served by the county health departments of District 5 since the last report on Friday, September 25, 2020 through today, Monday, September 28, 2020. For more information visit  https://t.co/dc0CCWr4YL.  https://t.co/VuOTiBnejO",en,[],['https://coronavirus.health.ok.gov/'],['https://pbs.twimg.com/media/EjBZ-dGWAAMAOGt.jpg'],0,0,0,[],[],https://twitter.com/SWOCHD5/status/1310646433037660160,False,,1,https://pbs.twimg.com/media/EjBZ-dGWAAMAOGt.jpg,,,,,,,[],,,,
1308447471933231104,1308447471933231104,2020-09-22 12:46:01 Eastern Daylight Time,2020-09-22,12:46:01,-0500,1242852745742290944,swochd5,Southwest Oklahoma County Health Departments,,"These numbers represent data collected for Oklahoma and the ten counties served by the county health departments of District 5 for Tuesday, September 22, 2020. For more information, please visit  https://t.co/dc0CCWr4YL.  https://t.co/zo7ITvqYLy",en,[],['https://coronavirus.health.ok.gov/'],['https://pbs.twimg.com/media/EiiKCa0WkAAhnzG.jpg'],0,0,0,[],[],https://twitter.com/SWOCHD5/status/1308447471933231104,False,,1,https://pbs.twimg.com/media/EiiKCa0WkAAhnzG.jpg,,,,,,,[],,,,
1308111882205749248,1308111882205749248,2020-09-21 14:32:30 Eastern Daylight Time,2020-09-21,14:32:30,-0500,1242852745742290944,swochd5,Southwest Oklahoma County Health Departments,,"These numbers represent data collected for Oklahoma and the ten counties served by the county health departments of District 5 between Saturday, September 19, 2020 and Monday, September 21, 2020. For more information visit  https://t.co/dc0CCWr4YL.  https://t.co/MwBWlqhLFq",en,[],['https://coronavirus.health.ok.gov/'],['https://pbs.twimg.com/media/EidY0JMXgAYaG5K.jpg'],0,0,0,[],[],https://twitter.com/SWOCHD5/status/1308111882205749248,False,,1,https://pbs.twimg.com/media/EidY0JMXgAYaG5K.jpg,,,,,,,[],,,,
1306994195626946567,1306994195626946567,2020-09-18 12:31:13 Eastern Daylight Time,2020-09-18,12:31:13,-0500,1242852745742290944,swochd5,Southwest Oklahoma County Health Departments,,"These numbers represent data collected for Oklahoma and the ten counties served by the county health departments of District 5 for Friday, September 18, 2020. For more information, please visit  https://t.co/dc0CCWr4YL.  https://t.co/MSVWmnYaAt",en,[],['https://coronavirus.health.ok.gov/'],['https://pbs.twimg.com/media/EiNgSfGXgAAnn8e.jpg'],0,0,0,[],[],https://twitter.com/SWOCHD5/status/1306994195626946567,False,,1,https://pbs.twimg.com/media/EiNgSfGXgAAnn8e.jpg,,,,,,,[],,,,
1306663076901593090,1306663076901593090,2020-09-17 14:35:28 Eastern Daylight Time,2020-09-17,14:35:28,-0500,1242852745742290944,swochd5,Southwest Oklahoma County Health Departments,,"These numbers represent data collected for Oklahoma and the ten counties served by the county health departments of District 5 for Thursday, September 17, 2020. For more information, please visit  https://t.co/dc0CCWr4YL.  https://t.co/OvLZWVvBsG",en,[],['https://coronavirus.health.ok.gov/'],['https://pbs.twimg.com/media/EiIzI8jX0AMNFWW.jpg'],0,0,0,[],[],https://twitter.com/SWOCHD5/status/1306663076901593090,False,,1,https://pbs.twimg.com/media/EiIzI8jX0AMNFWW.jpg,,,,,,,[],,,,
1306275162304778241,1306275162304778241,2020-09-16 12:54:02 Eastern Daylight Time,2020-09-16,12:54:02,-0500,1242852745742290944,swochd5,Southwest Oklahoma County Health Departments,,"These numbers represent data collected for Oklahoma and the ten counties served by the county health departments of District 5 for Wednesday, September 16, 2020. For more information, please visit  https://t.co/dc0CCWr4YL.  https://t.co/sKnFRi68uY",en,[],['https://coronavirus.health.ok.gov/'],['https://pbs.twimg.com/media/EiDSUhTXsAAsrmS.jpg'],0,0,0,[],[],https://twitter.com/SWOCHD5/status/1306275162304778241,False,,1,https://pbs.twimg.com/media/EiDSUhTXsAAsrmS.jpg,,,,,,,[],,,,
1305933974842245121,1305933974842245121,2020-09-15 14:18:17 Eastern Daylight Time,2020-09-15,14:18:17,-0500,1242852745742290944,swochd5,Southwest Oklahoma County Health Departments,,"These numbers represent data collected for Oklahoma and the ten counties served by the county health departments of District 5 for Tuesday, September 15, 2020. For more information visit  https://t.co/dc0CCWr4YL.  https://t.co/WYXTOzs95K",en,[],['https://coronavirus.health.ok.gov/'],['https://pbs.twimg.com/media/Eh-cA5xWsAQppKL.jpg'],0,0,0,[],[],https://twitter.com/SWOCHD5/status/1305933974842245121,False,,1,https://pbs.twimg.com/media/Eh-cA5xWsAQppKL.jpg,,,,,,,[],,,,
1305547903214252032,1305547903214252032,2020-09-14 12:44:10 Eastern Daylight Time,2020-09-14,12:44:10,-0500,1242852745742290944,swochd5,Southwest Oklahoma County Health Departments,,"These numbers represent data collected for Oklahoma and the ten counties served by the county health departments of District 5 between Friday, September 11, 2020 and Monday, September 14, 2020. For more information visit  https://t.co/dc0CCWr4YL.  https://t.co/KHReuLvkQL",en,[],['https://coronavirus.health.ok.gov/'],['https://pbs.twimg.com/media/Eh485DvXcAAbyfm.jpg'],0,0,0,[],[],https://twitter.com/SWOCHD5/status/1305547903214252032,False,,1,https://pbs.twimg.com/media/Eh485DvXcAAbyfm.jpg,,,,,,,[],,,,
