id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463658835827122184,1463658835827122184,2021-11-24 19:00:34 Eastern Standard Time,2021-11-24,19:00:34,-0500,937440919,thurstonhealth,ThurstonHealth,,Public Health and Social Services offices will be closed Thursday and Friday. We will have COVID-19 testing and vaccination clinics on Friday operating at normal hours.   Wishing everyone a safe and happy week ahead!  https://t.co/pXgmYfb1Rm,en,[],[],['https://pbs.twimg.com/media/FE_19HpWUAkwust.jpg'],0,1,0,[],[],https://twitter.com/ThurstonHealth/status/1463658835827122184,False,,1,https://pbs.twimg.com/media/FE_19HpWUAkwust.jpg,,,,,,,[],,,,
1463643622876790792,1463643622876790792,2021-11-24 18:00:07 Eastern Standard Time,2021-11-24,18:00:07,-0500,937440919,thurstonhealth,ThurstonHealth,,"Thurston County COVID-19 data for 11/23/2021 ▫️New COVID-19 cases: 45    7-day case count: 470 ▫️New Deaths: 3 - men in their 50's, 60's and 70's    7-day death count: 8 ▫️New Hospitalizations: 4    7-day hospitalization count: 8 Complete COVID-19 data👉 https://t.co/PpN96knKwb  https://t.co/FmREgqdJ9V",en,[],['http://ow.ly/byH550FFLSR'],['https://pbs.twimg.com/media/FE_oHnsXEAECxKs.jpg'],0,3,0,[],[],https://twitter.com/ThurstonHealth/status/1463643622876790792,False,,1,https://pbs.twimg.com/media/FE_oHnsXEAECxKs.jpg,,,,,,,[],,,,
1463628610917519366,1463628610917519366,2021-11-24 17:00:28 Eastern Standard Time,2021-11-24,17:00:28,-0500,937440919,thurstonhealth,ThurstonHealth,,Recycle used cooking oil for free at the Waste And Recovery Center (WARC) in Hawks Prairie. Learn more at:  https://t.co/kd4Ixp6RwT  https://t.co/DXfaYQY0zG,en,[],['http://ow.ly/MCM150GUWGQ'],['https://pbs.twimg.com/media/FE_adzVWUAMGiLt.jpg'],0,0,1,[],[],https://twitter.com/ThurstonHealth/status/1463628610917519366,False,,1,https://pbs.twimg.com/media/FE_adzVWUAMGiLt.jpg,,,,,,,[],,,,
1463568165858729985,1463568165858729985,2021-11-24 13:00:17 Eastern Standard Time,2021-11-24,13:00:17,-0500,937440919,thurstonhealth,ThurstonHealth,,"Each year, hundreds of people in our state become ill and some are hospitalized because food they ate at a holiday meal was handled or prepared in an unsafe way. Follow these food safety tips to protect you and your family.   https://t.co/x94ldbD6Ym  https://t.co/2Gk1knSCmw",en,[],['http://ow.ly/Gp4p50GVJTg'],['https://pbs.twimg.com/media/FE-jfX0XIAsBpgP.jpg'],0,0,1,[],[],https://twitter.com/ThurstonHealth/status/1463568165858729985,False,,1,https://pbs.twimg.com/media/FE-jfX0XIAsBpgP.jpg,,,,,,,[],,,,
1463560962917736449,1463560962917736449,2021-11-24 12:31:39 Eastern Standard Time,2021-11-24,12:31:39,-0500,937440919,thurstonhealth,ThurstonHealth,,Here is our updated COVID-19 vaccination calendar for the remainder of the week.   Our Moderna clinic on 11/26 and Pediatric Pfizer clinic on 11/28 are at capacity. Please see our website for more upcoming clinics.   https://t.co/M1eR4RuYqJ  https://t.co/GV35ZCscOq,en,[],['http://ow.ly/hAxo50GVO5p'],['https://pbs.twimg.com/media/FE-c8IbXEAEB7Za.jpg'],0,0,0,[],[],https://twitter.com/ThurstonHealth/status/1463560962917736449,False,,1,https://pbs.twimg.com/media/FE-c8IbXEAEB7Za.jpg,,,,,,,[],,,,
1463523340505731074,1463523340505731074,2021-11-24 10:02:09 Eastern Standard Time,2021-11-24,10:02:09,-0500,937440919,thurstonhealth,ThurstonHealth,,"Today's community COVID-19 testing will be at 3811 Pacific Ave SE, Lacey from 10am to 1pm. Please arrive no later than 12:50pm for testing.  https://t.co/wBNws1JdI5",en,[],[],"['https://pbs.twimg.com/media/FE96uJqXEAYlSj1.jpg', 'https://pbs.twimg.com/media/FE96uJtXsAEspA1.png', 'https://pbs.twimg.com/media/FE96uJ9XEAgP98O.png']",0,0,0,[],[],https://twitter.com/ThurstonHealth/status/1463523340505731074,False,,1,https://pbs.twimg.com/media/FE96uJqXEAYlSj1.jpg,,,,,,,[],,,,
1463296329304711180,1463296329304711180,2021-11-23 19:00:06 Eastern Standard Time,2021-11-23,19:00:06,-0500,937440919,thurstonhealth,ThurstonHealth,,"The Washington State DOH just launched a new digital COVID-19 vaccine verification platform, WA Verify, where you can get proof of COVID-19 vaccination sent to your smartphone in minutes.   https://t.co/ZCCTmOytSc  https://t.co/8DCXqrN9da",en,[],['https://waverify.doh.wa.gov/'],['https://pbs.twimg.com/media/FE6sQX0XEAYY22B.jpg'],0,2,0,[],[],https://twitter.com/ThurstonHealth/status/1463296329304711180,False,,1,https://pbs.twimg.com/media/FE6sQX0XEAYY22B.jpg,,,,,,,[],,,,
1463281228258361350,1463281228258361350,2021-11-23 18:00:05 Eastern Standard Time,2021-11-23,18:00:05,-0500,937440919,thurstonhealth,ThurstonHealth,,Thurston County COVID-19 data for 11/22/2021 ▫️New COVID-19 cases: 54    7-day case count: 532 ▫️New Deaths: 2 - a man and woman in their 60's    7-day death count: 8 ▫️New Hospitalizations: 7    7-day hospitalization count: 6 Complete COVID-19 data👉 https://t.co/PpN96knKwb  https://t.co/82PgrAlUyW,en,[],['http://ow.ly/byH550FFLSR'],['https://pbs.twimg.com/media/FE6ehcSWUAg_5ZZ.jpg'],0,2,0,[],[],https://twitter.com/ThurstonHealth/status/1463281228258361350,False,,1,https://pbs.twimg.com/media/FE6ehcSWUAg_5ZZ.jpg,,,,,,,[],,,,
1463235944925044761,1463235944925044761,2021-11-23 15:00:09 Eastern Standard Time,2021-11-23,15:00:09,-0500,937440919,thurstonhealth,ThurstonHealth,,"The Thurston County COVID-19 Weekly Update Report for November 15-21, 2021 is out now on our website.  Read it here👉 https://t.co/cdTXUZneDw  https://t.co/8KjKFEkIln",en,[],['http://ow.ly/Fp8V50GULR8'],['https://pbs.twimg.com/media/FE51VlYXIAcOUDM.jpg'],0,1,0,[],[],https://twitter.com/ThurstonHealth/status/1463235944925044761,False,,1,https://pbs.twimg.com/media/FE51VlYXIAcOUDM.jpg,,,,,,,[],,,,
1463175702899998747,1463175702899998747,2021-11-23 11:00:46 Eastern Standard Time,2021-11-23,11:00:46,-0500,937440919,thurstonhealth,ThurstonHealth,,"Tumwater HOPES wants to know what Tumwater residents think about youth substance use in Tumwater. Take the anonymous  survey to help focus health promotion &amp; prevention work to benefit children, youth, &amp; families. English:  https://t.co/6n8aHTk5Lb Spanish:  https://t.co/xVBtLVB7vy  https://t.co/aDcRZX7HBH",en,[],"['http://ow.ly/rKxr50GTXFq', 'http://ow.ly/k2sL50GTXFt']",['https://pbs.twimg.com/media/FE4-jGFXsAs8QJ3.jpg'],0,0,2,[],[],https://twitter.com/ThurstonHealth/status/1463175702899998747,False,,1,https://pbs.twimg.com/media/FE4-jGFXsAs8QJ3.jpg,,,,,,,[],,,,
