id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1452318971294797836,1452318971294797836,2021-10-24 13:00:00 Eastern Daylight Time,2021-10-24,13:00:00,-0500,3010816881,shdhdhealth,South Heartland,,"Every year, flu vaccination prevents illnesses, medical visits, hospitalizations, and deaths. Get your flu vaccine!  https://t.co/Bl6AXsJa3I",en,[],[],['https://pbs.twimg.com/media/FA3DBQfWEAgzs5f.jpg'],0,0,0,[],[],https://twitter.com/shdhdhealth/status/1452318971294797836,False,,1,https://pbs.twimg.com/media/FA3DBQfWEAgzs5f.jpg,,,,,,,[],,,,
1451231807744069643,1451231807744069643,2021-10-21 13:00:00 Eastern Daylight Time,2021-10-21,13:00:00,-0500,3010816881,shdhdhealth,South Heartland,,"Need a reason to get your flu vaccine? Get vaccinated to protect yourself, your family, and your community from flu! I Get It to #FightFlu  https://t.co/I5X0EYBi1t  https://t.co/FvRH1aXovc",en,[],['http://cdc.gov/flu'],['https://pbs.twimg.com/media/FA3CGeWXEAQI_EZ.png'],0,0,0,['fightflu'],[],https://twitter.com/shdhdhealth/status/1451231807744069643,False,,1,https://pbs.twimg.com/media/FA3CGeWXEAQI_EZ.png,,,,,,,[],,,,
1449616165542715393,1449616165542715393,2021-10-17 02:00:01 Eastern Daylight Time,2021-10-17,02:00:01,-0500,3010816881,shdhdhealth,South Heartland,, https://t.co/knvnEcF2SX,und,[],[],['https://pbs.twimg.com/media/FA8ZGTNWQAMncC_.jpg'],0,0,0,[],[],https://twitter.com/shdhdhealth/status/1449616165542715393,False,,1,https://pbs.twimg.com/media/FA8ZGTNWQAMncC_.jpg,,,,,,,[],,,,
1449419876410413059,1449419876410413059,2021-10-16 13:00:02 Eastern Daylight Time,2021-10-16,13:00:02,-0500,3010816881,shdhdhealth,South Heartland,,"Protect yourself, your family, and your community by getting vaccinated. Find a COVID-19 vaccine near you by visiting  https://t.co/rmNvAxT3nw  https://t.co/YSTHbVJU15",en,[],['https://southheartlandhealth.org/'],['https://pbs.twimg.com/media/FA8SCXyWEAE-taD.jpg'],0,0,0,[],[],https://twitter.com/shdhdhealth/status/1449419876410413059,False,,1,https://pbs.twimg.com/media/FA8SCXyWEAE-taD.jpg,,,,,,,[],,,,
1449042386575835137,1449042386575835137,2021-10-15 12:00:01 Eastern Daylight Time,2021-10-15,12:00:01,-0500,3010816881,shdhdhealth,South Heartland,,A yearly flu vaccine is the first and most important step in protecting against flu viruses.  https://t.co/wWlMW8kr1h,en,[],[],['https://pbs.twimg.com/media/FA8KFs3WUAo4-lj.jpg'],0,0,0,[],[],https://twitter.com/shdhdhealth/status/1449042386575835137,False,,1,https://pbs.twimg.com/media/FA8KFs3WUAo4-lj.jpg,,,,,,,[],,,,
1447607932414267401,1447607932414267401,2021-10-11 13:00:00 Eastern Daylight Time,2021-10-11,13:00:00,-0500,3010816881,shdhdhealth,South Heartland,,Get your flu vaccine and take everyday preventive actions to help stop the spread of flu viruses!  https://t.co/EUBQtQDHn2,en,[],[],['https://pbs.twimg.com/media/FA3A_FMXEAMedtp.jpg'],0,0,0,[],[],https://twitter.com/shdhdhealth/status/1447607932414267401,False,,1,https://pbs.twimg.com/media/FA3A_FMXEAMedtp.jpg,,,,,,,[],,,,
1447245544078733313,1447245544078733313,2021-10-10 13:00:00 Eastern Daylight Time,2021-10-10,13:00:00,-0500,3010816881,shdhdhealth,South Heartland,,Find a vaccine site near you at  https://t.co/d9jkOpcUvT  https://t.co/svHJvaZmnK,en,[],['http://southheartlandhealth.org'],['https://pbs.twimg.com/media/FA8L7zlXsA071KV.jpg'],0,1,0,[],[],https://twitter.com/shdhdhealth/status/1447245544078733313,False,,1,https://pbs.twimg.com/media/FA8L7zlXsA071KV.jpg,,,,,,,[],,,,
1445426055515279361,1445426055515279361,2021-10-05 12:30:01 Eastern Daylight Time,2021-10-05,12:30:01,-0500,3010816881,shdhdhealth,South Heartland,,A yearly flu vaccine is the first and most important step in protecting against flu viruses.   Everyone 6 months or older should get an annual flu vaccine. Protect Yourself. Protect Your Family. Get vaccinated.  https://t.co/cVbzxRjcUg,en,[],[],['https://pbs.twimg.com/media/FA3AKkmWQAkc5RV.jpg'],0,1,2,[],[],https://twitter.com/shdhdhealth/status/1445426055515279361,False,,1,https://pbs.twimg.com/media/FA3AKkmWQAkc5RV.jpg,,,,,,,[],,,,
1442519651536224258,1442519651536224258,2021-09-27 12:01:00 Eastern Daylight Time,2021-09-27,12:01:00,-0500,3010816881,shdhdhealth,South Heartland,,"As COVID-19 infections, hospitalizations, + deaths increase, the unvaccinated continue to be most at risk. The good news: the FDA has fully approved the first COVID-19 vaccine. Get yours today to protect yourself and your loved ones from the delta variant.  https://t.co/d9jkOpuvUt  https://t.co/DYCRI4WLoY",en,[],['http://southheartlandhealth.org'],['https://pbs.twimg.com/media/E-Tua0DWYAIL4YZ.jpg'],0,0,0,[],[],https://twitter.com/shdhdhealth/status/1442519651536224258,False,,1,https://pbs.twimg.com/media/E-Tua0DWYAIL4YZ.jpg,,,,,,,[],,,,
1442162296575258626,1442162296575258626,2021-09-26 12:21:00 Eastern Daylight Time,2021-09-26,12:21:00,-0500,3010816881,shdhdhealth,South Heartland,,Keep it Clean! Properly maintaining your septic system helps to prevent contamination to your drinking water well. Test the cleanliness of your well water regularly to keep your family healthy. Learn more #SepticSmart tips at  https://t.co/YUURaofVIx  https://t.co/evxZXcBB5Y,en,[],['https://www.epa.gov/septic'],['https://pbs.twimg.com/media/E-IryGHWYAYnJ0G.jpg'],0,0,0,['septicsmart'],[],https://twitter.com/shdhdhealth/status/1442162296575258626,False,,1,https://pbs.twimg.com/media/E-IryGHWYAYnJ0G.jpg,,,,,,,[],,,,
