id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465720377129070594,1465720377129070594,2021-11-30 11:32:24 Eastern Standard Time,2021-11-30,11:32:24,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Housing Policy Summit Thursday:   https://t.co/e05pAENEeM Passcode: 114353  https://t.co/LuDpcB09oz,en,[],['https://tinyurl.com/bdhckh6w'],['https://pbs.twimg.com/media/FFdI53uVUAcnJDV.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1465720377129070594,False,,1,https://pbs.twimg.com/media/FFdI53uVUAcnJDV.jpg,,,,,,,[],,,,
1465449995117764619,1465449995117764619,2021-11-29 17:38:00 Eastern Standard Time,2021-11-29,17:38:00,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"When it comes to marijuana, teens need to know their family’s rules and consequences.   https://t.co/p4V3ngus6L  https://t.co/RFhetW5iM5",en,[],['https://starttalkingnow.org/start-the-conversation'],[],0,0,0,[],[],https://twitter.com/LCPHSS/status/1465449995117764619,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463638229626748933/pu/img/pH8C3yUPocFdyHKp.jpg,,,,,,,[],,,,
1465449743648231427,1465449743648231427,2021-11-29 17:37:00 Eastern Standard Time,2021-11-29,17:37:00,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,"Cuando se trata de marihuana, los adolescentes necesitan saber las reglas de su familia y sus consecuencias.  https://t.co/x3R4FALKoz  https://t.co/rfwFXWjxMW",es,[],['https://www.starttalkingnow.org/padres'],[],0,0,0,[],[],https://twitter.com/LCPHSS/status/1465449743648231427,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463638049095487490/pu/img/-2awJe1P8nMGNhu5.jpg,,,,,,,[],,,,
1465354113613545474,1465354113613545474,2021-11-29 11:17:00 Eastern Standard Time,2021-11-29,11:17:00,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,¿Está buscando para una vacuna de COVID-19? Visite a:  https://t.co/yWn8pz8DrY para encontrar una cita cerca de usted.  https://t.co/veGesD3eZf,es,[],['https://vaccinelocator.doh.wa.gov/?language=es'],['https://pbs.twimg.com/media/FE_eXrkUcAEcl7z.png'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1465354113613545474,False,,1,https://pbs.twimg.com/media/FE_eXrkUcAEcl7z.png,,,,,,,[],,,,
1465351345259622407,1465351345259622407,2021-11-29 11:06:00 Eastern Standard Time,2021-11-29,11:06:00,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Looking for a COVID-19 vaccine? Visit  https://t.co/24xCR6WrX6 to find a location close to you.  https://t.co/ylNDHyLSk5,en,[],['https://vaccinelocator.doh.wa.gov/'],['https://pbs.twimg.com/media/FE_b86lVIAARuHp.png'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1465351345259622407,False,,1,https://pbs.twimg.com/media/FE_b86lVIAARuHp.png,,,,,,,[],,,,
1464363838220869632,1464363838220869632,2021-11-26 17:42:00 Eastern Standard Time,2021-11-26,17:42:00,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,It's always a good time to start your path to #recovery for mental or substance use disorders.  Help yourself and share to help others:  https://t.co/BKZzzQ4vbP,en,[],['https://www.samhsa.gov/find-treatment'],[],0,0,0,['recovery'],[],https://twitter.com/LCPHSS/status/1464363838220869632,False,,0,,,,,,,,[],,,,
1464273996153823233,1464273996153823233,2021-11-26 11:45:00 Eastern Standard Time,2021-11-26,11:45:00,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,From United Way of Lewis County: Thank you Lewis County Coffee Company for the AMAZING offer of a free drink when you donate a coat to the coat drive!!  #coatsforkids #lccoffeeco #supportinglocalkids  https://t.co/jqXgHhnsK3,en,[],[],['https://pbs.twimg.com/media/FE_XFkFVkAQx95c.png'],0,0,0,"['coatsforkids', 'lccoffeeco', 'supportinglocalkids']",[],https://twitter.com/LCPHSS/status/1464273996153823233,False,,1,https://pbs.twimg.com/media/FE_XFkFVkAQx95c.png,,,,,,,[],,,,
1463654413449396233,1463654413449396233,2021-11-24 18:43:00 Eastern Standard Time,2021-11-24,18:43:00,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,, https://t.co/9Ctc5zlBKc,und,[],[],['https://pbs.twimg.com/media/FE_WlhuVUAgwecB.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1463654413449396233,False,,1,https://pbs.twimg.com/media/FE_WlhuVUAgwecB.jpg,,,,,,,[],,,,
1463633540122243076,1463633536917794819,2021-11-24 17:20:03 Eastern Standard Time,2021-11-24,17:20:03,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Resident open participation URL:  https://t.co/vXOC7fqU1P Business open participation URL:  https://t.co/rlByKEkD9S  https://t.co/H1jbLriDZa,en,[],"['https://polco.us/lewiscoresopen', 'https://polco.us/lewiscobizopen']",['https://pbs.twimg.com/media/FE_e2trVIAUt3qJ.jpg'],0,0,0,[],[],https://twitter.com/LCPHSS/status/1463633540122243076,False,,1,https://pbs.twimg.com/media/FE_e2trVIAUt3qJ.jpg,,,,,,,[],,,,
1463633536917794819,1463633536917794819,2021-11-24 17:20:02 Eastern Standard Time,2021-11-24,17:20:02,-0500,1047639177456582656,lcphss,Lewis County Public Health & Social Services,,Consider taking the countywide survey that launched this week.  Your input will be used to help create priorities for the $15 million in already allocated American Rescue Plan Act (ARPA) funds for Lewis County.,en,[],[],[],1,4,5,[],[],https://twitter.com/LCPHSS/status/1463633536917794819,False,,0,,,,,,,,[],,,,
