id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465717035195940869,1465717035195940869,2021-11-30 11:19:07 Eastern Standard Time,2021-11-30,11:19:07,-0500,461239746,greenuphealth,Greenup Co Health,,"*Water Update* City of Flatwoods ""The City of Flatwoods has lifted the boil water advisory that was issued on November 28 for Grandview Dr.""  https://t.co/FMjKBvYSqI",en,[],[],['https://pbs.twimg.com/media/FFdF33bXsAMXypm.jpg'],0,0,0,[],[],https://twitter.com/GreenupHealth/status/1465717035195940869,False,,1,https://pbs.twimg.com/media/FFdF33bXsAMXypm.jpg,,,,,,,[],,,,
1465430169104142342,1465430169104142342,2021-11-29 16:19:13 Eastern Standard Time,2021-11-29,16:19:13,-0500,461239746,greenuphealth,Greenup Co Health,,"*Water Alert* Greenup Water Department  “There is a boil water advisory issued for customers in the city limits of Greenup, Rt 2, the Lloyd area, and portions of Rt 827 due to an 8 inch PVC water main break.”  https://t.co/ymHuAO1bFQ",en,[],[],['https://pbs.twimg.com/media/FFZA-TqWQAwyarE.jpg'],0,0,0,[],[],https://twitter.com/GreenupHealth/status/1465430169104142342,False,,1,https://pbs.twimg.com/media/FFZA-TqWQAwyarE.jpg,,,,,,,[],,,,
1463233713542770688,1463233713542770688,2021-11-23 14:51:17 Eastern Standard Time,2021-11-23,14:51:17,-0500,461239746,greenuphealth,Greenup Co Health,,"Listening to ""Special Hours for Thanksgiving! / Deer are on the Move and Dangerous! / Rising Covid 19 Numbers / Masks at School? / Vaccines in the Community / And More!  11-23-21"" at   https://t.co/RSp6jgz5pT",en,[],['https://www.buzzsprout.com/1314067/9601383'],[],0,0,0,[],[],https://twitter.com/GreenupHealth/status/1463233713542770688,False,,0,,,,,,,,[],,,,
1461317599418105859,1461317599418105859,2021-11-18 07:57:20 Eastern Standard Time,2021-11-18,07:57:20,-0500,461239746,greenuphealth,Greenup Co Health,,"*Water Update* City of Flatwoods ""The City of Flatwoods boil water advisory that was issued on 11/16/21 for Grandview Dr has been lifted.""  https://t.co/qFWMFmy41J",en,[],[],['https://pbs.twimg.com/media/FEeknGCX0AUTcWd.jpg'],0,0,0,[],[],https://twitter.com/GreenupHealth/status/1461317599418105859,False,,1,https://pbs.twimg.com/media/FEeknGCX0AUTcWd.jpg,,,,,,,[],,,,
1460714445970317314,1460714445970317314,2021-11-16 16:00:37 Eastern Standard Time,2021-11-16,16:00:37,-0500,461239746,greenuphealth,Greenup Co Health,,"Listening to ""Road Safety; The Deer are Moving! / Covid Safety for the Holidays / School Sports are Moving Indoors / Church Attendance Up for the Holidays / Holiday Food Safety and Healthy Choices 11-16-2021"" at   https://t.co/aFPMyTGqJM",en,[],['https://www.buzzsprout.com/1314067/9560148'],[],0,0,0,[],[],https://twitter.com/GreenupHealth/status/1460714445970317314,False,,0,,,,,,,,[],,,,
1458483102679015424,1458483102679015424,2021-11-10 12:14:03 Eastern Standard Time,2021-11-10,12:14:03,-0500,461239746,greenuphealth,Greenup Co Health,,"Listening to ""Thanks to our Veterans! / Thanksgiving Food Safety / Covid 19 Update / Tabbetha Shares the Tragedy of Covid Hospitalization 11-10-2021"" at   https://t.co/IczDPYh6aX",en,[],['https://www.buzzsprout.com/1314067/9525894'],[],0,0,0,[],[],https://twitter.com/GreenupHealth/status/1458483102679015424,False,,0,,,,,,,,[],,,,
1456354398590939143,1456354398590939143,2021-11-04 16:15:21 Eastern Daylight Time,2021-11-04,16:15:21,-0500,461239746,greenuphealth,Greenup Co Health,,"*Water Update* City of South Shore ""The boil water notice has been lifted for Jacobs Ln out Route 7.  If you have any questions, please contact our [South Shore] office.""  https://t.co/Grp9dgEHbP",en,[],[],['https://pbs.twimg.com/media/FDYCm7aWYAEHH7c.jpg'],0,0,0,[],[],https://twitter.com/GreenupHealth/status/1456354398590939143,False,,1,https://pbs.twimg.com/media/FDYCm7aWYAEHH7c.jpg,,,,,,,[],,,,
1455994689878900744,1455994689878900744,2021-11-03 16:25:59 Eastern Daylight Time,2021-11-03,16:25:59,-0500,461239746,greenuphealth,Greenup Co Health,,"*Water Update* Cannonsburg Water District  ""The boil water advisory for 400, 660, 879, and 924 Deer Valley Rd has been lifted.""  https://t.co/StbWGWtxA1",en,[],[],['https://pbs.twimg.com/media/FDS7c4vXMAsWeZE.jpg'],0,0,0,[],[],https://twitter.com/GreenupHealth/status/1455994689878900744,False,,1,https://pbs.twimg.com/media/FDS7c4vXMAsWeZE.jpg,,,,,,,[],,,,
1455994000243142660,1455994000243142660,2021-11-03 16:23:15 Eastern Daylight Time,2021-11-03,16:23:15,-0500,461239746,greenuphealth,Greenup Co Health,,"*Water Update* City of Russell ""The boil water advisory issued for the 400 block of Russell Rd and Riverview Rd has been lifted.""  https://t.co/2TyhwqSLs4",en,[],[],['https://pbs.twimg.com/media/FDS60_3XMAIwIf1.jpg'],0,0,0,[],[],https://twitter.com/GreenupHealth/status/1455994000243142660,False,,1,https://pbs.twimg.com/media/FDS60_3XMAIwIf1.jpg,,,,,,,[],,,,
1455969955082551300,1455969955082551300,2021-11-03 14:47:42 Eastern Daylight Time,2021-11-03,14:47:42,-0500,461239746,greenuphealth,Greenup Co Health,,"Listening to ""Covid Numbers Are Still Dropping / Influenza Info, Why Are Flu Cases So Low? / Tabbetha Gives An Update On Her Work With Population Health 11/03/2021"" at   https://t.co/zJ8h0hsevQ",en,[],['https://www.buzzsprout.com/1314067/9484747'],[],0,0,0,[],[],https://twitter.com/GreenupHealth/status/1455969955082551300,False,,0,,,,,,,,[],,,,
