id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379441023047368708,1379441023047368708,2021-04-06 10:29:03 Eastern Daylight Time,2021-04-06,10:29:03,-0500,1374419385071280128,taylor_iowa,Taylor County Public Health-Iowa,,"@KMABroadcasting Help us spread the word! We have about 20 spots open at our clinic in Corning on Thursday! Also...plenty of doses for Saturday in Bedford! Sign up, show up, get vaccinated and help stop the spread of Covid!  https://t.co/iYgeEnAn3b",en,[],['https://www.eventbrite.com/o/taylor-county-public-health-32838770479'],[],0,0,0,[],[],https://twitter.com/taylor_iowa/status/1379441023047368708,False,,0,,,,,,,,[],,,,
1379440517600149507,1379440517600149507,2021-04-06 10:27:02 Eastern Daylight Time,2021-04-06,10:27:02,-0500,1374419385071280128,taylor_iowa,Taylor County Public Health-Iowa,,"@ksibradio Help us spread the word! We have about 20 spots open at our clinic in Corning on Thursday! Also...plenty of doses for Saturday in Bedford! Sign up, show up, get vaccinated and help stop the spread of Covid!  https://t.co/iYgeEnAn3b",en,[],['https://www.eventbrite.com/o/taylor-county-public-health-32838770479'],[],0,0,0,[],[],https://twitter.com/taylor_iowa/status/1379440517600149507,False,,0,,,,,,,,[],,,,
1379439419573342210,1379439419573342210,2021-04-06 10:22:41 Eastern Daylight Time,2021-04-06,10:22:41,-0500,1374419385071280128,taylor_iowa,Taylor County Public Health-Iowa,,@IAVaccineAlerts We have about 20 spots open at our clinic in Corning on Thursday! Only about 90 minutes from Des Moines. Great place to visit. Sign up and get vaccinated. Also...plenty of doses for Saturday in Bedford! https://t.co/iYgeEnAn3b,en,[],['https://www.eventbrite.com/o/taylor-county-public-health-32838770479'],[],1,3,3,[],[],https://twitter.com/taylor_iowa/status/1379439419573342210,False,,0,,,,,,,,[],,,,
1377779299021914115,1377779299021914115,2021-04-01 20:25:57 Eastern Daylight Time,2021-04-01,20:25:57,-0500,1374419385071280128,taylor_iowa,Taylor County Public Health-Iowa,, https://t.co/0d2QSEpJPx,und,[],[],['https://pbs.twimg.com/media/Ex7a937XEAEtWMz.jpg'],0,0,0,[],[],https://twitter.com/taylor_iowa/status/1377779299021914115,False,,1,https://pbs.twimg.com/media/Ex7a937XEAEtWMz.jpg,,,,,,,[],,,,
1375610996820209676,1375608683489591300,2021-03-26 20:49:53 Eastern Daylight Time,2021-03-26,20:49:53,-0500,1374419385071280128,taylor_iowa,Taylor County Public Health-Iowa,,***clinic***😉 long day! Regardless we hope to see you tomorrow!,en,[],[],[],0,0,0,[],[],https://twitter.com/taylor_iowa/status/1375610996820209676,False,,0,,,,,,,,[],,,,
1375608683489591300,1375608683489591300,2021-03-26 20:40:42 Eastern Daylight Time,2021-03-26,20:40:42,-0500,1374419385071280128,taylor_iowa,Taylor County Public Health-Iowa,,"@IAVaccineAlerts 2 hours left to register for our clinch tomorrow. About 20 spots left. Anyone looking for a vaccine eligible can register! Sign up, show up, get vaccinated!  https://t.co/8axyirCVSO",en,[],['https://www.eventbrite.com/e/covid-vaccination-clinic-327-first-dose-moderna-tickets-146450957757?aff=ebdssbdestsearch'],[],1,7,18,[],[],https://twitter.com/taylor_iowa/status/1375608683489591300,False,,0,,,,,,,,[],,,,
1375457734200590338,1375457734200590338,2021-03-26 10:40:53 Eastern Daylight Time,2021-03-26,10:40:53,-0500,1374419385071280128,taylor_iowa,Taylor County Public Health-Iowa,,@IAVaccineAlerts We still have limited availability for our vaccination clinic in Bedford tomorrow. Registration closes this afternoon! No residency requirements. Help us fill this clinic!  https://t.co/8axyirCVSO,en,[],['https://www.eventbrite.com/e/covid-vaccination-clinic-327-first-dose-moderna-tickets-146450957757?aff=ebdssbdestsearch'],[],0,1,1,[],[],https://twitter.com/taylor_iowa/status/1375457734200590338,False,,0,,,,,,,,[],,,,
1375105020090183682,1375105020090183682,2021-03-25 11:19:19 Eastern Daylight Time,2021-03-25,11:19:19,-0500,1374419385071280128,taylor_iowa,Taylor County Public Health-Iowa,,Have you missed your second dose for Moderna vaccine? We have spots available Saturday 3/27 for you to complete your vaccine series. Register Here! https://t.co/Q5MAk1K5OS,en,[],['https://www.eventbrite.com/e/covid-vaccination-clinic-327-second-dose-moderna-tickets-147606708639?aff=ebdssbdestsearch'],[],0,0,0,[],[],https://twitter.com/taylor_iowa/status/1375105020090183682,False,,0,,,,,,,,[],,,,
1375103173367578637,1375093635079929857,2021-03-25 11:11:59 Eastern Daylight Time,2021-03-25,11:11:59,-0500,1374419385071280128,taylor_iowa,Taylor County Public Health-Iowa,,@ksibradio Could you please share...we have self scheduling open currently. Plenty of openings this Saturday in Bedford!  https://t.co/8axyirUwKm,en,[],['https://www.eventbrite.com/e/covid-vaccination-clinic-327-first-dose-moderna-tickets-146450957757?aff=ebdssbdestsearch'],[],0,0,0,[],[],https://twitter.com/taylor_iowa/status/1375103173367578637,False,,0,,,,,,,,"[{'screen_name': 'ksibradio', 'name': 'KSIB Radio', 'id': '34097753'}]",,,,
1375102850557116418,1375102850557116418,2021-03-25 11:10:42 Eastern Daylight Time,2021-03-25,11:10:42,-0500,1374419385071280128,taylor_iowa,Taylor County Public Health-Iowa,,"We have vaccine still available for 3/27. If you eligible, sign up, show up, get vaccinated!  https://t.co/8axyirUwKm",en,[],['https://www.eventbrite.com/e/covid-vaccination-clinic-327-first-dose-moderna-tickets-146450957757?aff=ebdssbdestsearch'],[],0,1,0,[],[],https://twitter.com/taylor_iowa/status/1375102850557116418,False,,0,,,,,,,,[],,,,
