id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465454861823078401,1465454861823078401,2021-11-29 17:57:20 Eastern Standard Time,2021-11-29,17:57:20,-0500,36180193,multcohealth,Multnomah County Health Dept,,Get your child vaccinated for #COVID19 at a @Multco student health center near you! Times &amp; locations:  https://t.co/XR9vgltv8j,en,"[{'screen_name': 'multco', 'name': 'multnomah county, or', 'id': '39803481'}]",['https://bit.ly/3ljVBZa'],[],0,6,2,['covid19'],[],https://twitter.com/MultCoHealth/status/1465454861823078401,False,https://twitter.com/multco/status/1464292871901638661,0,,,,,,,,[],,,,
1465427601493798914,1465427601493798914,2021-11-29 16:09:01 Eastern Standard Time,2021-11-29,16:09:01,-0500,36180193,multcohealth,Multnomah County Health Dept,,"Need a COVID-19 test? Our outdoor sites at @IRCO and @Latino Network have stopped testing for the winter, but you can find other local testing choices at  https://t.co/jGBZRod6qe or by calling 2-1-1.",en,"[{'screen_name': 'irco', 'name': 'irco', 'id': '26378596'}, {'screen_name': 'latino', 'name': 'latino', 'id': '120661277'}]",['https://bit.ly/3chXSzH'],[],0,1,0,[],[],https://twitter.com/MultCoHealth/status/1465427601493798914,False,,0,,,,,,,,[],,,,
1465381262328307721,1465381262328307721,2021-11-29 13:04:53 Eastern Standard Time,2021-11-29,13:04:53,-0500,36180193,multcohealth,Multnomah County Health Dept,,"Thank you, Louise (Yup’ik) for talking about the traditional offering &amp; gifting of plants, like tobacco. It's known that the commercial tobacco industry harms Native communities by misrepresenting cultural traditions to sell its products.   Visit  https://t.co/porkhmVMaT  https://t.co/2KI0rF38Ov",en,[],['http://www.NativeQuitLine.com'],[],0,2,3,[],[],https://twitter.com/MultCoHealth/status/1465381262328307721,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465381211589820419/pu/img/UoDxnFDVr3DoDoYs.jpg,,,,,,,[],,,,
1464370718108524544,1464370718108524544,2021-11-26 18:09:20 Eastern Standard Time,2021-11-26,18:09:20,-0500,36180193,multcohealth,Multnomah County Health Dept,,"The risk of serious reactions to the COVID-19 vaccine is really low. Myocarditis is rare in young boys and men, and no kids 5-11 suffered myocarditis in clinical trials. #GetTheFacts   Learn more from OHA:  https://t.co/cAwgIvcoMp  https://t.co/B9Fgqsl7Ao",en,[],['https://bit.ly/30XtI1P'],['https://pbs.twimg.com/media/FFJ9ZedX0AEqW_Z.jpg'],0,0,3,['getthefacts'],[],https://twitter.com/MultCoHealth/status/1464370718108524544,False,,1,https://pbs.twimg.com/media/FFJ9ZedX0AEqW_Z.jpg,,,,,,,[],,,,
1464293675664658447,1464293675664658447,2021-11-26 13:03:12 Eastern Standard Time,2021-11-26,13:03:12,-0500,36180193,multcohealth,Multnomah County Health Dept,,Sharing a phone or vaping device means sharing mouthpieces. Protect your lung health during COVID times by sanitizing your device. You can help slow the spread of COVID-19 in social settings.  For more staying healthy tips visit:   https://t.co/Geiq0oSVm2  https://t.co/JKFIZsl0S1,en,[],['https://multco.us/novel-coronavirus-covid-19'],[],0,0,4,[],[],https://twitter.com/MultCoHealth/status/1464293675664658447,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1464293635328024586/pu/img/EfSrylbexIT1_BBS.jpg,,,,,,,[],,,,
1464277874882527233,1464277874882527233,2021-11-26 12:00:24 Eastern Standard Time,2021-11-26,12:00:24,-0500,36180193,multcohealth,Multnomah County Health Dept,,Community-based Multnomah County COVID-19 vaccine clinics at @IRCO and @Latino Network /Rockwood Boys and Girls Club will be closed on 11/26 and 11/27. Visit  https://t.co/h1GHSS3YY9 or call 2-1-1 to find a vaccine provider near you.,en,"[{'screen_name': 'irco', 'name': 'irco', 'id': '26378596'}, {'screen_name': 'latino', 'name': 'latino', 'id': '120661277'}]",['https://bit.ly/3jBwFdQ'],[],0,0,2,[],[],https://twitter.com/MultCoHealth/status/1464277874882527233,False,,0,,,,,,,,[],,,,
1463895863303024646,1463895863303024646,2021-11-25 10:42:26 Eastern Standard Time,2021-11-25,10:42:26,-0500,36180193,multcohealth,Multnomah County Health Dept,,"The air should clear a bit this evening but today, Nov 25, is still a YELLOW day. Please don't burn any wood today, unless you have to. Help us improve our air quality! #skipthefireloveyourlungs #checkbeforeyouburn  https://t.co/QOLLfEoTfM",en,[],['https://bit.ly/3BnAJpO'],[],1,1,1,"['skipthefireloveyourlungs', 'checkbeforeyouburn']",[],https://twitter.com/MultCoHealth/status/1463895863303024646,False,,0,,,,,,,,[],,,,
1463664009387855879,1463664009387855879,2021-11-24 19:21:08 Eastern Standard Time,2021-11-24,19:21:08,-0500,36180193,multcohealth,Multnomah County Health Dept,,Community-based Multnomah County COVID-19 vaccine clinics at IRCO and Latino Network/Rockwood Boys and Girls Club will be closed 11/26 &amp; 11/27. Visit  https://t.co/h1GHSS3YY9 or call 2-1-1 to find a vaccine provider near you.  https://t.co/sx7ACDWMrd,en,[],['https://bit.ly/3jBwFdQ'],['https://pbs.twimg.com/media/FE_6qLEWUAMGK5c.jpg'],0,0,0,[],[],https://twitter.com/MultCoHealth/status/1463664009387855879,False,,1,https://pbs.twimg.com/media/FE_6qLEWUAMGK5c.jpg,,,,,,,[],,,,
1463623758267265033,1463623758267265033,2021-11-24 16:41:11 Eastern Standard Time,2021-11-24,16:41:11,-0500,36180193,multcohealth,Multnomah County Health Dept,,"The vaccine is safe and effective. Before being authorized, scientists reviewed data from clinical trials of thousands of kids ages 5 and up. #GetTheFacts  Learn more about vaccine trials:  https://t.co/5glToJXl6H  https://t.co/uiz05jq7mu",en,[],['https://bit.ly/30XAG6N'],['https://pbs.twimg.com/media/FE_WCq4XIAA9iyn.jpg'],0,1,0,['getthefacts'],[],https://twitter.com/MultCoHealth/status/1463623758267265033,False,,1,https://pbs.twimg.com/media/FE_WCq4XIAA9iyn.jpg,,,,,,,[],,,,
1463614690601451527,1463614690601451527,2021-11-24 16:05:09 Eastern Standard Time,2021-11-24,16:05:09,-0500,36180193,multcohealth,Multnomah County Health Dept,,🤱🍐🥕Healthy food choices keep you healthy while you breastfeed. So we’re really excited that #WIC has increased its fruit and veggie benefit thru December! Check your new balance in the WICShopper app. Learn more about WIC:  https://t.co/BYehuOIt8V  https://t.co/Rqrn9dLNUC,en,[],['https://multco.us/wic'],['https://pbs.twimg.com/media/FE_NzStXMAIFqh0.jpg'],0,0,2,['wic'],[],https://twitter.com/MultCoHealth/status/1463614690601451527,False,,1,https://pbs.twimg.com/media/FE_NzStXMAIFqh0.jpg,,,,,,,[],,,,
