id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460628746424176644,1460628746424176644,2021-11-16 10:20:04 Eastern Standard Time,2021-11-16,10:20:04,-0500,1055096000136822784,cortgovhealth,Cortland County Health Department,,#NewProfilePic  https://t.co/17Jps5Osay,und,[],[],['https://pbs.twimg.com/media/FEUyGsCWUAEVWit.jpg'],0,0,2,['newprofilepic'],[],https://twitter.com/CortGovHealth/status/1460628746424176644,False,,1,https://pbs.twimg.com/media/FEUyGsCWUAEVWit.jpg,,,,,,,[],,,,
1362835650052050947,1362835474549788674,2021-02-19 13:45:13 Eastern Standard Time,2021-02-19,13:45:13,-0500,1055096000136822784,cortgovhealth,Cortland County Health Department,,See Press Release here:  https://t.co/hFoviilPCa,en,[],['http://www.cortland-co.org/DocumentCenter/View/9672/Cortland-County-Vaccine-Clinic-for-2-20-21-Cancelled-FINAL'],[],0,0,0,[],[],https://twitter.com/CortGovHealth/status/1362835650052050947,False,,0,,,,,,,,[],,,,
1362835474549788674,1362835474549788674,2021-02-19 13:44:32 Eastern Standard Time,2021-02-19,13:44:32,-0500,1055096000136822784,cortgovhealth,Cortland County Health Department,, https://t.co/c6Sh4lLtUw,und,[],[],['https://pbs.twimg.com/media/EunDlZUXAAACni_.jpg'],1,3,1,[],[],https://twitter.com/CortGovHealth/status/1362835474549788674,False,,1,https://pbs.twimg.com/media/EunDlZUXAAACni_.jpg,,,,,,,[],,,,
1230140011896594434,1230140011896594434,2020-02-19 09:40:08 Eastern Standard Time,2020-02-19,09:40:08,-0500,1055096000136822784,cortgovhealth,Cortland County Health Department,,Visit the CDC's Interactive Vaccine Guide for Families  https://t.co/bq6LO1fgOw,en,[],['https://www.cdc.gov/vaccines/growing/index.html'],[],0,0,0,[],[],https://twitter.com/CortGovHealth/status/1230140011896594434,False,,0,,,,,,,,[],,,,
1228329981966782464,1228329981966782464,2020-02-14 09:47:43 Eastern Standard Time,2020-02-14,09:47:43,-0500,1055096000136822784,cortgovhealth,Cortland County Health Department,,"Keep your little Valentine sweetie's smile shining bright! The key to a lifetime of healthy smiles begins with regular dental checkups, good habits, such as brushing and flossing everyday, and a balanced diet. #CavityFreeCortland #FridayMotivation #NationalDentalHealthMonth  https://t.co/r9Z3YxvFHI",en,[],[],['https://pbs.twimg.com/media/EQvnm1LXUAEXj0R.jpg'],0,0,3,"['cavityfreecortland', 'fridaymotivation', 'nationaldentalhealthmonth']",[],https://twitter.com/CortGovHealth/status/1228329981966782464,False,,1,https://pbs.twimg.com/media/EQvnm1LXUAEXj0R.jpg,,,,,,,[],,,,
1221191012464283654,1221191012464283654,2020-01-25 17:00:00 Eastern Standard Time,2020-01-25,17:00:00,-0500,1055096000136822784,cortgovhealth,Cortland County Health Department,,"Did you know that you can get medicine for your partner(s) if you have been diagnosed with Chlamydia?  Click to learn more about EPT  https://t.co/KSuu38a48t, which is offered by the Jacobus Center, 607-753-5027  #ReproductiveHealth #KnowledgeIsPower #CortlandCounty #PublicHealth  https://t.co/KmKnuLDRGQ",en,[],['http://bit.ly/ExpeditedPartnerTherapy'],['https://pbs.twimg.com/media/EPEfzgeWkAAw3mV.png'],0,0,1,"['reproductivehealth', 'knowledgeispower', 'cortlandcounty', 'publichealth']",[],https://twitter.com/CortGovHealth/status/1221191012464283654,False,,1,https://pbs.twimg.com/media/EPEfzgeWkAAw3mV.png,,,,,,,[],,,,
1220814441685581824,1220814441685581824,2020-01-24 16:03:39 Eastern Standard Time,2020-01-24,16:03:39,-0500,1055096000136822784,cortgovhealth,Cortland County Health Department,,To learn more about Radon in Cortland County go to  https://t.co/0mhgir8ZC6  @ExcellusBCBS  #CareCompassNetwork #radonactionmonth #EPAradon #HealthyNeighborhoods #FridayMotivation  https://t.co/HaMCCvn11h,en,"[{'screen_name': 'excellusbcbs', 'name': 'excellus bcbs', 'id': '20819469'}]",['http://www.cortland-co.org/952/Radon'],['https://pbs.twimg.com/media/EPE0QvFX4AEDmyA.jpg'],0,0,2,"['carecompassnetwork', 'radonactionmonth', 'eparadon', 'healthyneighborhoods', 'fridaymotivation']",[],https://twitter.com/CortGovHealth/status/1220814441685581824,False,,1,https://pbs.twimg.com/media/EPE0QvFX4AEDmyA.jpg,,,,,,,[],,,,
1216023208790347784,1216023208790347784,2020-01-11 10:45:00 Eastern Standard Time,2020-01-11,10:45:00,-0500,1055096000136822784,cortgovhealth,Cortland County Health Department,,"The community has a role to play in the fight to end #HumanTrafficking.  Would you recognize the signs?  https://t.co/9rto27Ha9R  For help, or to report a tip, call the National Human Trafficking Hotline, 1-888-373-7888 or text 233733 (BEFREE).  https://t.co/OHrNppdRt4",en,[],['http://www.missingkids.org/theissues/trafficking'],['https://pbs.twimg.com/media/EN7kvAbX4AEWTSC.jpg'],0,0,1,['humantrafficking'],[],https://twitter.com/CortGovHealth/status/1216023208790347784,False,,1,https://pbs.twimg.com/media/EN7kvAbX4AEWTSC.jpg,,,,,,,[],,,,
1215642785942003713,1215642785942003713,2020-01-10 09:33:20 Eastern Standard Time,2020-01-10,09:33:20,-0500,1055096000136822784,cortgovhealth,Cortland County Health Department,,"Click the link to see how CCHD, local agencies, organizations, health care providers, community members, advocates, and policymakers have worked hard to create a plan to build healthier communities and improve health outcomes for #CortlandCounty.   https://t.co/rTeecFdbj3  https://t.co/UxKjIauNjY",en,[],['http://bit.ly/CortlandCountyHealth'],['https://pbs.twimg.com/media/EN7UqxIWoAAoTcV.jpg'],0,0,0,['cortlandcounty'],[],https://twitter.com/CortGovHealth/status/1215642785942003713,False,,1,https://pbs.twimg.com/media/EN7UqxIWoAAoTcV.jpg,,,,,,,[],,,,
1215629066914738176,1215629066914738176,2020-01-10 08:38:49 Eastern Standard Time,2020-01-10,08:38:49,-0500,1055096000136822784,cortgovhealth,Cortland County Health Department,,"Baby Teeth Matter 🦷👶😁 Baby teeth are very important to your child’s health and development. They help him or her chew, speak and smile. They also hold space in the jaws for permanent teeth that are growing under the gums. #babyteethmatter #FridayThoughts  https://t.co/KmuMn9DqKn",en,[],[],['https://pbs.twimg.com/media/EN7IMOXW4AA0tI6.jpg'],0,0,0,"['babyteethmatter', 'fridaythoughts']",[],https://twitter.com/CortGovHealth/status/1215629066914738176,False,,1,https://pbs.twimg.com/media/EN7IMOXW4AA0tI6.jpg,,,,,,,[],,,,
1214909920702844928,1214909920702844928,2020-01-08 09:01:11 Eastern Standard Time,2020-01-08,09:01:11,-0500,1055096000136822784,cortgovhealth,Cortland County Health Department,,Don’t let a lack of health insurance keep you from getting tested for cervical cancer. The NYS Cancer Services Program can help uninsured women ages 40 and older get a free screening. #CervicalCancer  Call 1-866-442-CANCER (2262) for information or visit  https://t.co/LwgElef3Y4  https://t.co/WW8waBSrLV,en,[],['https://on.ny.gov/2T43QeM'],['https://pbs.twimg.com/media/ENw6IjUWwAInc2M.jpg'],0,0,0,['cervicalcancer'],[],https://twitter.com/CortGovHealth/status/1214909920702844928,False,,1,https://pbs.twimg.com/media/ENw6IjUWwAInc2M.jpg,,,,,,,[],,,,
