id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463535388937494533,1463535388937494533,2021-11-24 10:50:02 Eastern Standard Time,2021-11-24,10:50:02,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/P9HXacl12b,und,[],[],['https://pbs.twimg.com/media/FE-Frb6XwAIfMZ9.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1463535388937494533,False,,1,https://pbs.twimg.com/media/FE-Frb6XwAIfMZ9.jpg,,,,,,,[],,,,
1337240419273412616,1337240419273412616,2020-12-10 22:38:55 Eastern Standard Time,2020-12-10,22:38:55,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"The National Guard will be conducting drive-thru COVID-19 testing next week in the LENOWISCO Health District. Testing is free, and no registration is needed.  Open to all Virginia residents ages 16 &amp; up. Events are 8am - 4pm.  https://t.co/QYD7PXyzAa",en,[],[],['https://pbs.twimg.com/media/Eo7VEnKXIAEsHVc.jpg'],0,0,1,[],[],https://twitter.com/LenowiscoHD/status/1337240419273412616,False,,1,https://pbs.twimg.com/media/Eo7VEnKXIAEsHVc.jpg,,,,,,,[],,,,
1321837559744528384,1321837559744528384,2020-10-29 11:33:27 Eastern Daylight Time,2020-10-29,11:33:27,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"Whether you’re still planning to take the kids out for trick-or-treating, or you’re looking for other activities for #Halloween￼, we’ve got you covered.  Here are some safety tips to keep your family from getting #COVID19 while out and about.   https://t.co/m51zB2tdSr  https://t.co/qXPzuVRlsK",en,[],['http://ow.ly/gAOP50C5wJa'],['https://pbs.twimg.com/media/ElgcQMIXUAAFkXW.jpg'],0,0,0,"['halloween', 'covid19']",[],https://twitter.com/LenowiscoHD/status/1321837559744528384,False,,1,https://pbs.twimg.com/media/ElgcQMIXUAAFkXW.jpg,,,,,,,[],,,,
1316376393647820800,1316376393647820800,2020-10-14 09:52:43 Eastern Daylight Time,2020-10-14,09:52:43,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,FREE naloxone today (10/14) at Clinchview in St. Paul 1-3; and Sheffield in Coeburn 4-6!  https://t.co/d3MfKTrOof,en,[],[],['https://pbs.twimg.com/media/EkS1WZvXYAAWmBR.jpg'],1,1,1,[],[],https://twitter.com/LenowiscoHD/status/1316376393647820800,False,,1,https://pbs.twimg.com/media/EkS1WZvXYAAWmBR.jpg,,,,,,,[],,,,
1313498546436550658,1313498546436550658,2020-10-06 11:17:11 Eastern Daylight Time,2020-10-06,11:17:11,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,"FREE Flu Shots Wise Co- Fri, Oct 16, 3p-6p at Glamorgan Chapel in Wise.  https://t.co/vvPEjt9Sax",en,[],[],['https://pbs.twimg.com/media/Ejp79vmX0AE-H1q.jpg'],0,1,0,[],[],https://twitter.com/LenowiscoHD/status/1313498546436550658,False,,1,https://pbs.twimg.com/media/Ejp79vmX0AE-H1q.jpg,,,,,,,[],,,,
1313127496607510528,1313127496607510528,2020-10-05 10:42:46 Eastern Daylight Time,2020-10-05,10:42:46,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/Ch9FRQkNC5,und,[],[],['https://pbs.twimg.com/media/Ejkqf1HWsAA4fVs.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1313127496607510528,False,,1,https://pbs.twimg.com/media/Ejkqf1HWsAA4fVs.jpg,,,,,,,[],,,,
1312965391120044032,1312965391120044032,2020-10-04 23:58:37 Eastern Daylight Time,2020-10-04,23:58:37,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/C3ucF4W4EF,und,[],[],['https://pbs.twimg.com/media/EjiXEAFXYAAK7ds.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1312965391120044032,False,,1,https://pbs.twimg.com/media/EjiXEAFXYAAK7ds.jpg,,,,,,,[],,,,
1308135880951988235,1308135880951988235,2020-09-21 16:07:52 Eastern Daylight Time,2020-09-21,16:07:52,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,Free Community Narcan Distribution Events  https://t.co/p9s03fC2bE,en,[],[],['https://pbs.twimg.com/media/EidupYfWkAQDG_W.jpg'],0,1,0,[],[],https://twitter.com/LenowiscoHD/status/1308135880951988235,False,,1,https://pbs.twimg.com/media/EidupYfWkAQDG_W.jpg,,,,,,,[],,,,
1306672377095507973,1306672377095507973,2020-09-17 15:12:26 Eastern Daylight Time,2020-09-17,15:12:26,-0500,3377221557,lenowiscohd,LENOWISCO Health District,, https://t.co/hsOaVIOKNw,und,[],[],['https://pbs.twimg.com/media/EiI7mUcWoAsraDW.jpg'],0,0,0,[],[],https://twitter.com/LenowiscoHD/status/1306672377095507973,False,,1,https://pbs.twimg.com/media/EiI7mUcWoAsraDW.jpg,,,,,,,[],,,,
1303708322256826368,1303708322256826368,2020-09-09 10:54:20 Eastern Daylight Time,2020-09-09,10:54:20,-0500,3377221557,lenowiscohd,LENOWISCO Health District,,Free COVID testing is today 9/9 at Coeburn Food City from 10a-1p!  https://t.co/vH2dnk8XUI,en,[],[],['https://pbs.twimg.com/media/EhezzvIWAAIRmvB.jpg'],1,1,0,[],[],https://twitter.com/LenowiscoHD/status/1303708322256826368,False,,1,https://pbs.twimg.com/media/EhezzvIWAAIRmvB.jpg,,,,,,,[],,,,
