id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465468114397712388,1465468114397712388,2021-11-29 18:50:00 Eastern Standard Time,2021-11-29,18:50:00,-0500,64506942,sdcountyhhsa,SD HHSA,,You are eligible for a COVID-19 booster if you're over the age of 18 and received your second dose of Pfizer or Moderna at least six months ago or your Johnson &amp; Johnson vaccine at least two months ago.   https://t.co/WvTylxh6m8  https://t.co/NcQ0KZOK78,en,[],['http://coronavirus-sd.com/vaccine'],['https://pbs.twimg.com/media/FFZcQllVcAIrDM4.jpg'],0,0,3,[],[],https://twitter.com/SDCountyHHSA/status/1465468114397712388,False,,1,https://pbs.twimg.com/media/FFZcQllVcAIrDM4.jpg,,,,,,,[],,,,
1465422555641114625,1465422555641114625,2021-11-29 15:48:58 Eastern Standard Time,2021-11-29,15:48:58,-0500,64506942,sdcountyhhsa,SD HHSA,,See if you or a loved one qualifies for free money for food! Apply securely online at  https://t.co/jRVZjMlRy3 or by calling 2-1-1.  https://t.co/CDHr0fnZiY,en,[],['http://GetCalFresh.org'],['https://pbs.twimg.com/media/FFY568cUcAINDYo.png'],0,0,1,[],[],https://twitter.com/SDCountyHHSA/status/1465422555641114625,False,,1,https://pbs.twimg.com/media/FFY568cUcAINDYo.png,,,,,,,[],,,,
1465093146757398530,1465093146757398530,2021-11-28 18:00:00 Eastern Standard Time,2021-11-28,18:00:00,-0500,64506942,sdcountyhhsa,SD HHSA,,Learn the facts from reliable sources.   https://t.co/eOfo13HPJs   https://t.co/5h5jZR35su  https://t.co/ADwWhhYGaV,en,[],"['https://www.cdc.gov/coronavirus/2019-ncov/vaccines/facts.html', 'https://blackcovidfactssd.org/']",['https://pbs.twimg.com/media/FE6kvxwVUAMsyHp.jpg'],0,1,2,[],[],https://twitter.com/SDCountyHHSA/status/1465093146757398530,False,,1,https://pbs.twimg.com/media/FE6kvxwVUAMsyHp.jpg,,,,,,,[],,,,
1465032745587863554,1465032745587863554,2021-11-28 14:00:00 Eastern Standard Time,2021-11-28,14:00:00,-0500,64506942,sdcountyhhsa,SD HHSA,,"To find a County COVID-19 testing site, please visit  https://t.co/HcCyrkGLxm or call 2-1-1.  https://t.co/QCdnuZFMak",en,[],['http://coronavirus-sd.com/testing'],['https://pbs.twimg.com/media/FE6m4CCVUAY4sTw.jpg'],0,1,0,[],[],https://twitter.com/SDCountyHHSA/status/1465032745587863554,False,,1,https://pbs.twimg.com/media/FE6m4CCVUAY4sTw.jpg,,,,,,,[],,,,
1464730760888336389,1464730760888336389,2021-11-27 18:00:01 Eastern Standard Time,2021-11-27,18:00:01,-0500,64506942,sdcountyhhsa,SD HHSA,,Stay healthy and make sure you get the flu vaccine.  Mantente saludable y asegúarte de vacunarte contra la influenza.  https://t.co/jdnfEnK3Q1,es,[],[],['https://pbs.twimg.com/media/FE6e2CcVgAYLs5j.jpg'],0,2,4,[],[],https://twitter.com/SDCountyHHSA/status/1464730760888336389,False,,1,https://pbs.twimg.com/media/FE6e2CcVgAYLs5j.jpg,,,,,,,[],,,,
1464670362201903106,1464670362201903106,2021-11-27 14:00:01 Eastern Standard Time,2021-11-27,14:00:01,-0500,64506942,sdcountyhhsa,SD HHSA,,"Help keep our community safe from COVID-19, learn the facts and find a vaccine location near you.   https://t.co/WvTylxh6m8  https://t.co/Dcjppnj8wM",en,[],['http://coronavirus-sd.com/vaccine'],['https://pbs.twimg.com/media/FE6dbJ0UUAISM5a.jpg'],4,1,4,[],[],https://twitter.com/SDCountyHHSA/status/1464670362201903106,False,,1,https://pbs.twimg.com/media/FE6dbJ0UUAISM5a.jpg,,,,,,,[],,,,
1464368376164208640,1464368376164208640,2021-11-26 18:00:02 Eastern Standard Time,2021-11-26,18:00:02,-0500,64506942,sdcountyhhsa,SD HHSA,,See if you or a loved one qualifies for free money for food! Apply securely online at  https://t.co/jRVZjMlRy3 or by calling 2-1-1.  https://t.co/L021X62nnd,en,[],['http://GetCalFresh.org'],['https://pbs.twimg.com/media/FE6b7usVEAAOlKN.png'],0,1,2,[],[],https://twitter.com/SDCountyHHSA/status/1464368376164208640,False,,1,https://pbs.twimg.com/media/FE6b7usVEAAOlKN.png,,,,,,,[],,,,
1464307974516707334,1464307974516707334,2021-11-26 14:00:01 Eastern Standard Time,2021-11-26,14:00:01,-0500,64506942,sdcountyhhsa,SD HHSA,,"COVID-19 vaccines are available for anyone ages 5 and older.  To find a vaccination location, visit  https://t.co/WvTylxh6m8.  https://t.co/wB0lHCJLO8",en,[],['http://coronavirus-sd.com/vaccine'],['https://pbs.twimg.com/media/FE6f5qqVcAIvfIg.jpg'],0,2,4,[],[],https://twitter.com/SDCountyHHSA/status/1464307974516707334,False,,1,https://pbs.twimg.com/media/FE6f5qqVcAIvfIg.jpg,,,,,,,[],,,,
1464005985878482944,1464005985878482944,2021-11-25 18:00:01 Eastern Standard Time,2021-11-25,18:00:01,-0500,64506942,sdcountyhhsa,SD HHSA,,Today is National Family Health History Day. Collecting your family health history is an important first step in understanding your risk of certain diseases such as cancer or diabetes. Learn more here:  https://t.co/D6kpiFKkrT,en,[],['https://bit.ly/2W3OGda'],[],0,0,2,[],[],https://twitter.com/SDCountyHHSA/status/1464005985878482944,False,,0,,,,,,,,[],,,,
1463945590467928071,1463945590467928071,2021-11-25 14:00:02 Eastern Standard Time,2021-11-25,14:00:02,-0500,64506942,sdcountyhhsa,SD HHSA,, https://t.co/F0VMrQOgz5,und,[],[],['https://pbs.twimg.com/media/FE6esaxUYAciupF.jpg'],0,0,3,[],[],https://twitter.com/SDCountyHHSA/status/1463945590467928071,False,,1,https://pbs.twimg.com/media/FE6esaxUYAciupF.jpg,,,,,,,[],,,,
