id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465403212895334410,1465403211305660421,2021-11-29 14:32:06 Eastern Standard Time,2021-11-29,14:32:06,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"You do not need to be a resident of these communities to be eligible. Please see the attached flyer for more details. For questions, call our hotline at 423-209-8383 or visit our online vaccine calendar at  https://t.co/Ms3B7CFIqq.",en,[],['http://vaccine.hamiltontn.gov'],[],0,0,0,[],[],https://twitter.com/HamiltonHealth/status/1465403212895334410,False,,0,,,,,,,,[],,,,
1465403211305660421,1465403211305660421,2021-11-29 14:32:06 Eastern Standard Time,2021-11-29,14:32:06,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,The Health Department will be at East Lake Courts on December 1 giving free flu shots to those ages 18 and up. We will also be at College Hill Courts for a pediatric COVID-19 vaccine event on December 2 and return on December 8 for adult flu shots.  https://t.co/yeopSm4bQL,en,[],[],['https://pbs.twimg.com/media/FFYoVLEWUAQB2fk.jpg'],1,3,2,[],[],https://twitter.com/HamiltonHealth/status/1465403211305660421,False,,1,https://pbs.twimg.com/media/FFYoVLEWUAQB2fk.jpg,,,,,,,[],,,,
1465339418546520064,1465339418546520064,2021-11-29 10:18:36 Eastern Standard Time,2021-11-29,10:18:36,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"Starting November 30th, Moderna booster shots will be offered at Tennessee Riverpark in addition to Pfizer primary and booster shots.  Please call our hotline at 423-209-8383 or visit our online calendar at  https://t.co/Ms3B7CFIqq if you have any questions.  https://t.co/TRrnKuRlEp",en,[],['http://vaccine.hamiltontn.gov'],"['https://pbs.twimg.com/media/FFXuWuAWUAM3K02.jpg', 'https://pbs.twimg.com/media/FFXuWuAWYAwM-Zr.jpg', 'https://pbs.twimg.com/media/FFXuWuAWYAQEusX.jpg']",0,5,3,[],[],https://twitter.com/HamiltonHealth/status/1465339418546520064,False,,1,https://pbs.twimg.com/media/FFXuWuAWUAM3K02.jpg,,,,,,,[],,,,
1463566235610849283,1463566235610849283,2021-11-24 12:52:36 Eastern Standard Time,2021-11-24,12:52:36,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"**FOR IMMEDIATE RELEASE** November 24, 2021  Hamilton County Health Department to Begin Administering Booster Shots for Anyone Age 18+, No Appointment Necessary  Link:  https://t.co/1sAVS8rpVh  https://t.co/lsjafC4wHc",en,[],['https://bit.ly/3cKKLGZ'],['https://pbs.twimg.com/media/FE-hrS2XwAIXgV-.jpg'],3,9,11,[],[],https://twitter.com/HamiltonHealth/status/1463566235610849283,False,,1,https://pbs.twimg.com/media/FE-hrS2XwAIXgV-.jpg,,,,,,,[],,,,
1463312544056152064,1463312541690568711,2021-11-23 20:04:32 Eastern Standard Time,2021-11-23,20:04:32,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,We are very thankful for Hamilton County Schools and One to One Health for allowing us to partner with them on this event as we helped vaccinate 169 children.,en,[],[],[],0,0,4,[],[],https://twitter.com/HamiltonHealth/status/1463312544056152064,False,,0,,,,,,,,[],,,,
1463312541690568711,1463312541690568711,2021-11-23 20:04:31 Eastern Standard Time,2021-11-23,20:04:31,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,Today's vaccine event at East Ridge Elementary was such a huge success! Thank you to all the dedicated staff and volunteers who made the whole process go smoothly.  https://t.co/Xz5aaxuIhd,en,[],[],"['https://pbs.twimg.com/media/FE67ACdXwAA4pCr.jpg', 'https://pbs.twimg.com/media/FE67ACcWUAsg14J.jpg', 'https://pbs.twimg.com/media/FE67ACbX0AIFVbh.jpg', 'https://pbs.twimg.com/media/FE67ACcWUAIjR_-.jpg']",1,2,18,[],[],https://twitter.com/HamiltonHealth/status/1463312541690568711,False,,1,https://pbs.twimg.com/media/FE67ACdXwAA4pCr.jpg,,,,,,,[],,,,
1463142647263113228,1463142647263113228,2021-11-23 08:49:25 Eastern Standard Time,2021-11-23,08:49:25,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"**FOR IMMEDIATE RELEASE** November 23, 2021  Health Department Offers COVID-19 Guidance for Thanksgiving Holiday   Link:  https://t.co/3AOEOCHkoF",en,[],['https://bit.ly/3HM1TKG'],[],0,4,3,[],[],https://twitter.com/HamiltonHealth/status/1463142647263113228,False,,0,,,,,,,,[],,,,
1463128648794447874,1463128647301218304,2021-11-23 07:53:48 Eastern Standard Time,2021-11-23,07:53:48,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"To make an appointment, please visit  https://t.co/n7mCLytTVz or call 423-463-0051. This event is open to all children ages 5-11 and your child does not have to be a student of Hamilton County School system to be eligible",en,[],['https://bit.ly/3CKTjIq'],[],0,0,3,[],[],https://twitter.com/HamiltonHealth/status/1463128648794447874,False,,0,,,,,,,,[],,,,
1463128647301218304,1463128647301218304,2021-11-23 07:53:47 Eastern Standard Time,2021-11-23,07:53:47,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"Today, November 23rd, the Hamilton County Health Department will be partnering with Hamilton County Schools on another vaccination event for children ages 5-11. This event will be held at East Ridge Elementary, by appointment only, from 4:00 p.m. to 7:00 p.m.  https://t.co/XVbC2UnRc1",en,[],[],['https://pbs.twimg.com/media/FE4TuB9WYAYzR8G.jpg'],4,1,4,[],[],https://twitter.com/HamiltonHealth/status/1463128647301218304,False,,1,https://pbs.twimg.com/media/FE4TuB9WYAYzR8G.jpg,,,,,,,[],,,,
1462854477816512522,1462854475232731144,2021-11-22 13:44:20 Eastern Standard Time,2021-11-22,13:44:20,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"As a special surprise, children were greeted and supported by Obi Wan, a therapy pet from Love on a Leash. Obi brought a positive experience and joy to our young visitors, parents and staff. For more information and to see other events, visit  https://t.co/Ms3B7CFIqq",en,[],['http://vaccine.hamiltontn.gov'],[],0,0,1,[],[],https://twitter.com/HamiltonHealth/status/1462854477816512522,False,,0,,,,,,,,[],,,,
