id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465667505184194564,1465667505184194564,2021-11-30 08:02:18 Eastern Standard Time,2021-11-30,08:02:18,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"174 Total new cases for last week.  Bullitt County COVID-19 update November 22-28, 2021  Weekly COVID-19 Case Summary and totals  https://t.co/fU5b0fmv6y",en,[],[],['https://pbs.twimg.com/media/FFcY1DGXoAgZhen.jpg'],0,1,1,[],[],https://twitter.com/BullittKYHealth/status/1465667505184194564,False,,1,https://pbs.twimg.com/media/FFcY1DGXoAgZhen.jpg,,,,,,,[],,,,
1465652233849257989,1465652233849257989,2021-11-30 07:01:37 Eastern Standard Time,2021-11-30,07:01:37,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"First-Hand Smoke, Second-Hand Smoke, Third-Hand Smoke....  Know who it affects.  https://t.co/mMjHJ2X1QV",en,[],[],['https://pbs.twimg.com/media/FFcK8JdX0AcZmhn.png'],0,0,1,[],[],https://twitter.com/BullittKYHealth/status/1465652233849257989,False,,1,https://pbs.twimg.com/media/FFcK8JdX0AcZmhn.png,,,,,,,[],,,,
1465289794913771525,1465289794913771525,2021-11-29 07:01:25 Eastern Standard Time,2021-11-29,07:01:25,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"Everyone in the United States 5 years and older is eligible for a COVID-19 vaccine. Getting vaccinated is fast, easy, and free.  Ways to find a COVID-19 vaccine near you:  🔍Search  https://t.co/GC97kF7PSZ 📱Text your ZIP code to 438829 📞Call 1-800-232-0233  https://t.co/ZZPQRNGyTN",en,[],['https://www.vaccines.gov/'],['https://pbs.twimg.com/media/FFXBTc7XwAsFPGm.jpg'],0,0,0,[],[],https://twitter.com/BullittKYHealth/status/1465289794913771525,False,,1,https://pbs.twimg.com/media/FFXBTc7XwAsFPGm.jpg,,,,,,,[],,,,
1465002882286202888,1465002882286202888,2021-11-28 12:01:20 Eastern Standard Time,2021-11-28,12:01:20,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"The COVID-19 vaccines are safe and effective, and continue to be highly effective against hospitalization and severe outcomes of COVID-19. If you have questions about why or when you might need a booster dose — or about booster dose eligibility—learn more:  https://t.co/Xqjm6WIKtE  https://t.co/so8sOw4Xfm",en,[],['https://govstatus.egov.com/ky-covid-vaccine'],['https://pbs.twimg.com/media/FFS8W6yWYAUg2J8.jpg'],0,0,0,[],[],https://twitter.com/BullittKYHealth/status/1465002882286202888,False,,1,https://pbs.twimg.com/media/FFS8W6yWYAUg2J8.jpg,,,,,,,[],,,,
1464595266657529860,1464595266657529860,2021-11-27 09:01:37 Eastern Standard Time,2021-11-27,09:01:37,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,Bullitt County has some awesome and hardworking small businesses. #ShopSmall #SmallBusinessSaturday #ShopLocal  https://t.co/w0me4LfZBg,en,[],[],['https://pbs.twimg.com/media/FFNJoh0XoAE9g30.jpg'],0,0,0,"['shopsmall', 'smallbusinesssaturday', 'shoplocal']",[],https://twitter.com/BullittKYHealth/status/1464595266657529860,False,,1,https://pbs.twimg.com/media/FFNJoh0XoAE9g30.jpg,,,,,,,[],,,,
1464202696580378631,1464202696580378631,2021-11-26 07:01:41 Eastern Standard Time,2021-11-26,07:01:41,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"When the time comes to leave your baby is someone else's care, make sure they know the ABCDs of safe infant sleep! 👶💤  https://t.co/I4xNcMzjra",en,[],[],['https://pbs.twimg.com/media/FFHkl-bXwAAOog8.png'],0,2,4,[],[],https://twitter.com/BullittKYHealth/status/1464202696580378631,False,,1,https://pbs.twimg.com/media/FFHkl-bXwAAOog8.png,,,,,,,[],,,,
1463840433172361222,1463840433172361222,2021-11-25 07:02:10 Eastern Standard Time,2021-11-25,07:02:10,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"Break out the feast … and the football. Today is all about giving thanks, spending time with family friends and yes, usually eating more than you would in a week over a massive feast.  https://t.co/6Qe7ggpg11",en,[],[],['https://pbs.twimg.com/media/FFCbHezXEAYF5u3.jpg'],0,0,0,[],[],https://twitter.com/BullittKYHealth/status/1463840433172361222,False,,1,https://pbs.twimg.com/media/FFCbHezXEAYF5u3.jpg,,,,,,,[],,,,
1463583722251472896,1463583722251472896,2021-11-24 14:02:06 Eastern Standard Time,2021-11-24,14:02:06,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,Let’s talk turkey! Unsafe handling and inadequate cooking are the most common issues that lead to poultry-associated food-borne disease outbreaks.  Make sure your Thanksgiving dinner is safe and delicious—tips from the US Department of Agriculture Agricultural Research Service.  https://t.co/WH8HkxoZgQ,en,[],[],['https://pbs.twimg.com/media/FE-xo5qWQBITwoq.jpg'],0,0,0,[],[],https://twitter.com/BullittKYHealth/status/1463583722251472896,False,,1,https://pbs.twimg.com/media/FE-xo5qWQBITwoq.jpg,,,,,,,[],,,,
1463478041275940865,1463478041275940865,2021-11-24 07:02:09 Eastern Standard Time,2021-11-24,07:02:09,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"What’s on the menu for your #Thanksgiving2021? By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from COVID-19.  https://t.co/3s7AVWPfGm",en,[],[],['https://pbs.twimg.com/media/FE9RhfsXsAEPAAb.jpg'],0,0,0,['thanksgiving2021'],[],https://twitter.com/BullittKYHealth/status/1463478041275940865,False,,1,https://pbs.twimg.com/media/FE9RhfsXsAEPAAb.jpg,,,,,,,[],,,,
1463251359709417484,1463251359709417484,2021-11-23 16:01:24 Eastern Standard Time,2021-11-23,16:01:24,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"BCHD will close starting at 12:00PM on Wednesday, November 24 through Friday, November 26, 2021 for Thanksgiving. We will be back at normal hours on Monday, November 29th, 2021.",en,[],[],[],0,0,1,[],[],https://twitter.com/BullittKYHealth/status/1463251359709417484,False,,0,,,,,,,,[],,,,
