id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465319648153403398,1465319648153403398,2021-11-29 09:00:03 Eastern Standard Time,2021-11-29,09:00:03,-0500,515958611,wcdhd,West Central District Health Department,,"#WCDHDvaccine #COVID19 #Vaccine clinics happening this week!  For future clinic dates, see the WCDHD event calendar:  https://t.co/MPa9zoqbx4  **Please be sure to read all details of the specific clinic**  https://t.co/2tbngMKyEY",en,[],['https://wcdhd.org/news-events/event-calendar.html'],['https://pbs.twimg.com/media/FEWYHl3WQAEzKF_.jpg'],0,0,0,"['wcdhdvaccine', 'covid19', 'vaccine']",[],https://twitter.com/WCDHD/status/1465319648153403398,False,,1,https://pbs.twimg.com/media/FEWYHl3WQAEzKF_.jpg,,,,,,,[],,,,
1462782921652248588,1462782921652248588,2021-11-22 09:00:00 Eastern Standard Time,2021-11-22,09:00:00,-0500,515958611,wcdhd,West Central District Health Department,,"#WCDHDvaccine #COVID19 #Vaccine clinics happening this week!  For future clinic dates, see the WCDHD event calendar:  https://t.co/MPa9zoHMVE  **Please be sure to read all details of the specific clinic**  https://t.co/bHApYKQQ2g",en,[],['https://wcdhd.org/news-events/event-calendar.html'],['https://pbs.twimg.com/media/FERNYBMXMAgBjJ-.jpg'],0,0,0,"['wcdhdvaccine', 'covid19', 'vaccine']",[],https://twitter.com/WCDHD/status/1462782921652248588,False,,1,https://pbs.twimg.com/media/FERNYBMXMAgBjJ-.jpg,,,,,,,[],,,,
1460970995783716865,1460970995783716865,2021-11-17 09:00:03 Eastern Standard Time,2021-11-17,09:00:03,-0500,515958611,wcdhd,West Central District Health Department,,"According to the @CDCgov, getting vaccinated against HPV can help prevent over 90% of cancers caused by HPV. Call WCDHD at (308) 221-6831 to schedule an appointment today!  https://t.co/YZgDNx5i5l",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",[],['https://pbs.twimg.com/media/FEWRLwtXsAQxmcg.png'],0,0,0,[],[],https://twitter.com/WCDHD/status/1460970995783716865,False,,1,https://pbs.twimg.com/media/FEWRLwtXsAQxmcg.png,,,,,,,[],,,,
1460246208744624128,1460246208744624128,2021-11-15 09:00:00 Eastern Standard Time,2021-11-15,09:00:00,-0500,515958611,wcdhd,West Central District Health Department,,"#WCDHDvaccine #COVID19 #Vaccine clinics happening this week!  For future clinic dates, see the WCDHD event calendar:  https://t.co/MPa9zoqbx4  **Please be sure to read all details of the specific clinic**  https://t.co/73Rg3pMhAz",en,[],['https://wcdhd.org/news-events/event-calendar.html'],['https://pbs.twimg.com/media/FDyPbBbX0AoNwfN.jpg'],0,0,0,"['wcdhdvaccine', 'covid19', 'vaccine']",[],https://twitter.com/WCDHD/status/1460246208744624128,False,,1,https://pbs.twimg.com/media/FDyPbBbX0AoNwfN.jpg,,,,,,,[],,,,
1457709498001408009,1457709498001408009,2021-11-08 09:00:01 Eastern Standard Time,2021-11-08,09:00:01,-0500,515958611,wcdhd,West Central District Health Department,,"#WCDHDvaccine #COVID19 #Vaccine clinics happening this week!  For future clinic dates, see the WCDHD event calendar:  https://t.co/MPa9zoHMVE  **Please be sure to read all details of the specific clinic**  https://t.co/KTboGUjkAt",en,[],['https://wcdhd.org/news-events/event-calendar.html'],['https://pbs.twimg.com/media/FDdM4ANWEAM-GGt.jpg'],0,0,0,"['wcdhdvaccine', 'covid19', 'vaccine']",[],https://twitter.com/WCDHD/status/1457709498001408009,False,,1,https://pbs.twimg.com/media/FDdM4ANWEAM-GGt.jpg,,,,,,,[],,,,
1455969271486484482,1455969271486484482,2021-11-03 14:44:59 Eastern Daylight Time,2021-11-03,14:44:59,-0500,515958611,wcdhd,West Central District Health Department,,"WCDHD is hosting a COVID-19 Vaccine Clinic for *5-11 year olds* tomorrow, November 4, 2021 from 8:45 am – 11:15 am. Please complete the registration and scheduling process here:  https://t.co/Nd6amgLL5u  https://t.co/JOfiTC2qOe",en,[],['https://wcdhd.org/community/covid/covid-19-scheduling.html'],['https://pbs.twimg.com/media/FDSkSpMWYAE4siS.jpg'],0,0,1,[],[],https://twitter.com/WCDHD/status/1455969271486484482,False,,1,https://pbs.twimg.com/media/FDSkSpMWYAE4siS.jpg,,,,,,,[],,,,
1455157684181757954,1455157684181757954,2021-11-01 09:00:02 Eastern Daylight Time,2021-11-01,09:00:02,-0500,515958611,wcdhd,West Central District Health Department,,"#WCDHDvaccine #COVID19 #Vaccine clinics happening this week!  For future clinic dates, see the WCDHD event calendar:  https://t.co/MPa9zoqbx4  **Please be sure to read all details of the specific clinic**  https://t.co/CKgEumKoCW",en,[],['https://wcdhd.org/news-events/event-calendar.html'],['https://pbs.twimg.com/media/FBCLne3WQAIs2o3.jpg'],0,0,0,"['wcdhdvaccine', 'covid19', 'vaccine']",[],https://twitter.com/WCDHD/status/1455157684181757954,False,,1,https://pbs.twimg.com/media/FBCLne3WQAIs2o3.jpg,,,,,,,[],,,,
1453708137781891076,1453708137781891076,2021-10-28 09:00:03 Eastern Daylight Time,2021-10-28,09:00:03,-0500,515958611,wcdhd,West Central District Health Department,,"We are providing CDC authorized Booster and 3rd Dose COVID-19 vaccinations! If you meet the current criteria, visit us during a scheduled clinic for your dose. For more information call (308) 696-1201. See our calendar for dates:  https://t.co/MPa9zoqbx4",en,[],['https://wcdhd.org/news-events/event-calendar.html'],[],0,0,0,[],[],https://twitter.com/WCDHD/status/1453708137781891076,False,,0,,,,,,,,[],,,,
1453469730082369549,1453469730082369549,2021-10-27 17:12:42 Eastern Daylight Time,2021-10-27,17:12:42,-0500,515958611,wcdhd,West Central District Health Department,,"October 24-30 is National Lead Poisoning Prevention Week. The National Lead Information Center provides information about lead, lead hazards, and preventing lead exposure. Contact them toll-free at 1-800-424-LEAD [5323] or  https://t.co/Qv8Bpx88uN #LeadFreeKids #NLPPW2021",en,[],['https://www.epa.gov/lead/forms/lead-hotline-national-lead-information-center'],[],0,0,0,"['leadfreekids', 'nlppw2021']",[],https://twitter.com/WCDHD/status/1453469730082369549,False,,0,,,,,,,,[],,,,
1453406146845364227,1453406146845364227,2021-10-27 13:00:03 Eastern Daylight Time,2021-10-27,13:00:03,-0500,515958611,wcdhd,West Central District Health Department,,"WCDHD has flu shots available now by appointment! To schedule an appointment, call (308) 696-1201  https://t.co/h7G27o6Rli",en,[],[],['https://pbs.twimg.com/media/FBhwf6RWYAYrj4Q.jpg'],0,0,0,[],[],https://twitter.com/WCDHD/status/1453406146845364227,False,,1,https://pbs.twimg.com/media/FBhwf6RWYAYrj4Q.jpg,,,,,,,[],,,,
