id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465754760905113609,1465754760905113609,2021-11-30 13:49:02 Eastern Standard Time,2021-11-30,13:49:02,-0500,90519838,mchdpio,Monterey Co Health,,"Monterey County lab confirmed COVID-19 cases 49,708 up 34.  More information and demographics at  https://t.co/g1j2zohcWQ  Information about the #Omicron Variant  is available at  https://t.co/tfHsRq6YA4  #COVID19 #MontereyCounty  https://t.co/dP2W4Jdczn",en,[],"['http://ow.ly/HYT950H01X6', 'http://ow.ly/iBwf50H01X9']",['https://pbs.twimg.com/media/FFdoMA2X0AA1REP.jpg'],0,1,1,"['omicron', 'covid19', 'montereycounty']",[],https://twitter.com/MCHDPIO/status/1465754760905113609,False,,1,https://pbs.twimg.com/media/FFdoMA2X0AA1REP.jpg,,,,,,,[],,,,
1465461509258153989,1465461509258153989,2021-11-29 18:23:45 Eastern Standard Time,2021-11-29,18:23:45,-0500,90519838,mchdpio,Monterey Co Health,,"Today's report includes the death of a Monterey County resident.  Monterey Co COVID-19 lab confirmed cases 49,674 up 113 since the last update of 11/26. Monterey Co COVID-19 Data is available at  https://t.co/CIhgE4PwtA   #COVID19 #MontereyCounty  https://t.co/H7dlqH3uMn",en,[],['http://www.mtyhd.org/datacovid19'],['https://pbs.twimg.com/media/FFZdef0WUAU21im.jpg'],0,2,0,"['covid19', 'montereycounty']",[],https://twitter.com/MCHDPIO/status/1465461509258153989,False,,1,https://pbs.twimg.com/media/FFZdef0WUAU21im.jpg,,,,,,,[],,,,
1465199574226653192,1465199574226653192,2021-11-29 01:02:55 Eastern Standard Time,2021-11-29,01:02:55,-0500,90519838,mchdpio,Monterey Co Health,,"If you traveled for #Thanksgiving, get tested 3 to 5 days after you return.  Salinas Community Testing site closing @ 6 pm on Monday. Will be open regular hours again on Thursday.  #COVID19Testing locations at  https://t.co/BwutywkGm5 Make an appointment at  https://t.co/s3lotLK13A  https://t.co/BKUmH44dyS",en,[],"['http://www.mtyhd.org/covidtesting', 'https://lhi.care/covidtesting']",['https://pbs.twimg.com/media/FFVtk0NVgAASCw5.jpg'],0,3,4,"['thanksgiving', 'covid19testing']",[],https://twitter.com/MCHDPIO/status/1465199574226653192,False,,1,https://pbs.twimg.com/media/FFVtk0NVgAASCw5.jpg,,,,,,,[],,,,
1465047919631892480,1465047919631892480,2021-11-28 15:00:17 Eastern Standard Time,2021-11-28,15:00:17,-0500,90519838,mchdpio,Monterey Co Health,,"Vaccines  are  the  best  way  to  end the  pandemic  during  this  holiday  season.  Vaccines  can prevent  #COVID19  illness,  hospitalization,  and death.  To  schedule  an appointment  or  locate your nearest  walk-in  clinic  go  to:   https://t.co/HpaocuncZr.  https://t.co/ysHd3UxVOj",en,[],['http://myturn.ca.gov'],['https://pbs.twimg.com/media/FFTlUWPX0AImqmn.jpg'],1,0,0,['covid19'],[],https://twitter.com/MCHDPIO/status/1465047919631892480,False,,1,https://pbs.twimg.com/media/FFTlUWPX0AImqmn.jpg,,,,,,,[],,,,
1465017729627340804,1465017729627340804,2021-11-28 13:00:20 Eastern Standard Time,2021-11-28,13:00:20,-0500,90519838,mchdpio,Monterey Co Health,,Protect yourself this #holiday by  getting tested before  &amp; after  traveling  or gathering  for  the holidays. Get  tested 1 to 3 days  before a family gathering or before travel—test  upon returning  from trip or gathering (&amp; again 3-5  days  later).   https://t.co/s0lK4uCKEo  https://t.co/wCqDU3ORKz,en,[],['http://bit.ly/COVIDHolidayTips'],['https://pbs.twimg.com/media/FFTJ3EKXoAErAGM.jpg'],0,4,3,['holiday'],[],https://twitter.com/MCHDPIO/status/1465017729627340804,False,,1,https://pbs.twimg.com/media/FFTJ3EKXoAErAGM.jpg,,,,,,,[],,,,
1464036257265336326,1464036257265336326,2021-11-25 20:00:18 Eastern Standard Time,2021-11-25,20:00:18,-0500,90519838,mchdpio,Monterey Co Health,,It is something many of us look forward to - Thanksgiving leftovers will sustain you from Black Friday to Cyber Monday. Keep your favorite leftovers safe by thinking food safety.  More at    https://t.co/E5dUrLkn1C #Foodsafety #ThanksgivingLeftovers  https://t.co/k65U4gtGpq,en,[],['http://ow.ly/R3Ji50GV6VS'],['https://pbs.twimg.com/media/FFFNN6JXEAEQ2EZ.jpg'],0,1,1,"['foodsafety', 'thanksgivingleftovers']",[],https://twitter.com/MCHDPIO/status/1464036257265336326,False,,1,https://pbs.twimg.com/media/FFFNN6JXEAEQ2EZ.jpg,,,,,,,[],,,,
1463975895476150278,1463975895476150278,2021-11-25 16:00:27 Eastern Standard Time,2021-11-25,16:00:27,-0500,90519838,mchdpio,Monterey Co Health,,"From all of us at the Monterey County Health Department, Happy Thanksgiving.  https://t.co/Wlu3wfdsHZ",en,[],[],['https://pbs.twimg.com/media/FFEWUZZXMAwn6Tc.jpg'],0,0,0,[],[],https://twitter.com/MCHDPIO/status/1463975895476150278,False,,1,https://pbs.twimg.com/media/FFEWUZZXMAwn6Tc.jpg,,,,,,,[],,,,
1463930698402783235,1463930698402783235,2021-11-25 13:00:51 Eastern Standard Time,2021-11-25,13:00:51,-0500,90519838,mchdpio,Monterey Co Health,,"Wishing you and yours a happy Thanksgiving.    Monterey County Offices will be closes Thursday, November 25th &amp; Friday, November 26th in observance of the Thanksgiving Holiday.  https://t.co/2be8WvnQ3I",en,[],[],['https://pbs.twimg.com/media/FFDtNlCWQAMZs9t.jpg'],0,1,0,[],[],https://twitter.com/MCHDPIO/status/1463930698402783235,False,,1,https://pbs.twimg.com/media/FFDtNlCWQAMZs9t.jpg,,,,,,,[],,,,
1463900602879123463,1463900602879123463,2021-11-25 11:01:16 Eastern Standard Time,2021-11-25,11:01:16,-0500,90519838,mchdpio,Monterey Co Health,,"Keep your pets healthy and safe this Thanksgiving,  They just look so sad when you don't share.  Give them a little treat of their own.  #Thanksgiving  #LoveYourPets  https://t.co/goU2gHcNrF",en,[],[],['https://pbs.twimg.com/media/FFDR11OWQAoTMcw.png'],0,3,2,"['thanksgiving', 'loveyourpets']",[],https://twitter.com/MCHDPIO/status/1463900602879123463,False,,1,https://pbs.twimg.com/media/FFDR11OWQAoTMcw.png,,,,,,,[],,,,
1463613507505643534,1463613507505643534,2021-11-24 16:00:27 Eastern Standard Time,2021-11-24,16:00:27,-0500,90519838,mchdpio,Monterey Co Health,,The holidays are tough for many people for lots of reasons.  Small gestures go a long way to bring a little joy to those who may need it.   #Thanksgiving #Kindness  https://t.co/nbiMJWj42C,en,[],[],['https://pbs.twimg.com/media/FE_MunLWYAI1uKb.png'],0,0,1,"['thanksgiving', 'kindness']",[],https://twitter.com/MCHDPIO/status/1463613507505643534,False,,1,https://pbs.twimg.com/media/FE_MunLWYAI1uKb.png,,,,,,,[],,,,
