id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465708196572672000,1465708196572672000,2021-11-30 10:44:00 Eastern Standard Time,2021-11-30,10:44:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,Roll up your sleeve to get a flu shot! #maskup #latherup #sleeveup #fightflu #fluvaccine #publichealth #FluSeason #flu  https://t.co/24ZtVggbMk,en,[],[],['https://pbs.twimg.com/media/FE0VwqDXEAc4jj0.jpg'],0,0,1,"['maskup', 'latherup', 'sleeveup', 'fightflu', 'fluvaccine', 'publichealth', 'fluseason', 'flu']",[],https://twitter.com/WCHS_IA/status/1465708196572672000,False,,1,https://pbs.twimg.com/media/FE0VwqDXEAc4jj0.jpg,,,,,,,[],,,,
1465481200647041030,1465481200647041030,2021-11-29 19:42:00 Eastern Standard Time,2021-11-29,19:42:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,"Warren County Health Services’ Foot Clinic offers foot inspections and nail trimming to those who are ages 45+ and disabled. If you are interested in this service, please call our office today! Our phone number is 515-961-1074  https://t.co/x5EYvTxmNe",en,[],[],['https://pbs.twimg.com/media/FE0VKjMXsAA2DQN.jpg'],0,0,0,[],[],https://twitter.com/WCHS_IA/status/1465481200647041030,False,,1,https://pbs.twimg.com/media/FE0VKjMXsAA2DQN.jpg,,,,,,,[],,,,
1465326132228677637,1463271389918646279,2021-11-29 09:25:49 Eastern Standard Time,2021-11-29,09:25:49,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,"@IAPublicHealth YAY Shelly! We miss you at WCHS, but know you are doing a great job at IDPH. Keep up the good work!",en,[],[],[],0,0,0,[],[],https://twitter.com/WCHS_IA/status/1465326132228677637,False,,0,,,,,,,,"[{'screen_name': 'IAPublicHealth', 'name': 'IDPH - Public Health', 'id': '36790269'}]",,,,
1465042811896668168,1465042811896668168,2021-11-28 14:40:00 Eastern Standard Time,2021-11-28,14:40:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,"People who have prediabetes have a 50% chance of developing diabetes over the next 5 to 10 years. This National #DiabetesMonth, learn how to prevent diabetes by managing or even reversing your prediabetes.  https://t.co/JZtf3t0TjB @NIDDKgov  https://t.co/CkeZy8gVdK",en,"[{'screen_name': 'niddkgov', 'name': 'niddk', 'id': '1901405066'}]",['https://www.niddk.nih.gov/health-information/community-health-outreach/national-diabetes-month'],['https://pbs.twimg.com/media/FE0UkjoXIAQZtnP.png'],0,0,0,['diabetesmonth'],[],https://twitter.com/WCHS_IA/status/1465042811896668168,False,,1,https://pbs.twimg.com/media/FE0UkjoXIAQZtnP.png,,,,,,,[],,,,
1464641417737752580,1464641417737752580,2021-11-27 12:05:00 Eastern Standard Time,2021-11-27,12:05:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,November is American Diabetes Month. Take the risk test for prediabetes! Here is the link  https://t.co/GxLYawvftQ Still have questions after taking the test. Call us at 515-961-1074 and ask about the Diabetes Prevention Program.  https://t.co/tH7c6DqqL0,en,[],['https://doihaveprediabetes.org/take-the-risk-test/#/'],['https://pbs.twimg.com/media/FE0RwFaXwAMYJ5e.jpg'],0,0,0,[],[],https://twitter.com/WCHS_IA/status/1464641417737752580,False,,1,https://pbs.twimg.com/media/FE0RwFaXwAMYJ5e.jpg,,,,,,,[],,,,
1464298910382317571,1464298910382317571,2021-11-26 13:24:00 Eastern Standard Time,2021-11-26,13:24:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,"The best way to prevent #flu is to get vaccinated, but healthy habits like covering your cough and washing your hands often can help #stopthespread of germs and prevent respiratory illnesses like flu. More:  https://t.co/tgGGIGUwIn  https://t.co/0WKQB697XM",en,[],['https://www.cdc.gov/flu/about/disease/spread.htm'],['https://pbs.twimg.com/media/FE0RKhHWUAwJZ3Q.jpg'],0,0,0,"['flu', 'stopthespread']",[],https://twitter.com/WCHS_IA/status/1464298910382317571,False,,1,https://pbs.twimg.com/media/FE0RKhHWUAwJZ3Q.jpg,,,,,,,[],,,,
1463990887898353674,1463990887898353674,2021-11-25 17:00:01 Eastern Standard Time,2021-11-25,17:00:01,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,Take care of those teeth!  https://t.co/ZjY4pTSWtv,en,[],[],['https://pbs.twimg.com/media/FE0QPcAWQAQbrJv.jpg'],0,0,0,[],[],https://twitter.com/WCHS_IA/status/1463990887898353674,False,,1,https://pbs.twimg.com/media/FE0QPcAWQAQbrJv.jpg,,,,,,,[],,,,
1463870086117212162,1463870086117212162,2021-11-25 09:00:00 Eastern Standard Time,2021-11-25,09:00:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,"Happy Thanksgiving! The simplest way to protect the health of your teeth &amp; gums is to brush your teeth regularly. Commit to brushing your teeth for at least two minutes, twice a day with fluoride toothpaste. Floss your teeth at least once a day. Visit the dentist every six months  https://t.co/GbdehMspNz",en,[],[],['https://pbs.twimg.com/media/FE0Poj7X0AU7zhF.jpg'],0,0,0,[],[],https://twitter.com/WCHS_IA/status/1463870086117212162,False,,1,https://pbs.twimg.com/media/FE0Poj7X0AU7zhF.jpg,,,,,,,[],,,,
1463651143762911235,1463651143762911235,2021-11-24 18:30:00 Eastern Standard Time,2021-11-24,18:30:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,The CDC states about 1 an d10 people may have a seizure during his or her lifetime. November is National Epilepsy Awareness Month. Find out more about Epilepsy and Seizure First Aid at  https://t.co/VPrQMH4sLo #NEAM2021  https://t.co/2GbsyiYHNs,en,[],['https://www.cdc.gov/epilepsy/about/index.htm'],['https://pbs.twimg.com/media/FE0ONImX0AUcoNv.jpg'],0,0,0,['neam2021'],[],https://twitter.com/WCHS_IA/status/1463651143762911235,False,,1,https://pbs.twimg.com/media/FE0ONImX0AUcoNv.jpg,,,,,,,[],,,,
1463485048527601671,1463485048527601671,2021-11-24 07:30:00 Eastern Standard Time,2021-11-24,07:30:00,-0500,1226974513243607050,wchs_ia,Warren County Health Services,,If you are still on the fence about whether vaccination is right for your child we encourage you to learn more on the CDC’s page  https://t.co/9dgYSI6i8V and/or talk to your child’s pediatrician.  https://t.co/nh7b8Kar4e,en,[],['https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/adolescents.html'],['https://pbs.twimg.com/media/FE0On-_XIAsM1fu.jpg'],0,0,0,[],[],https://twitter.com/WCHS_IA/status/1463485048527601671,False,,1,https://pbs.twimg.com/media/FE0On-_XIAsM1fu.jpg,,,,,,,[],,,,
