id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1309871747320209411,1309871747320209411,2020-09-26 11:05:35 Eastern Daylight Time,2020-09-26,11:05:35,-0500,3188209173,saratogacoph,Saratoga County Public Health,,"Getting a #fluvaccine is more important than ever. Help prevent the spread of #flu:  #MaskUp #LatherUp your hands w/ soap &amp; water Roll your #SleeveUp for a flu vaccine  The more people vaccinated against flu, the more people protected! Learn more:  https://t.co/XpHd2bUqFH",en,[],['https://www.cdc.gov/flu/season/protect-your-health.html'],[],1,1,5,"['fluvaccine', 'flu', 'maskup', 'latherup', 'sleeveup']",[],https://twitter.com/SaratogaCoPH/status/1309871747320209411,False,,0,,,,,,,,[],,,,
1256226566004146180,1256226566004146180,2020-05-01 10:18:47 Eastern Daylight Time,2020-05-01,10:18:47,-0500,3188209173,saratogacoph,Saratoga County Public Health,,Have you seen our updated COVID 19 website? Check it out below.  https://t.co/yRTgCOLbqA,en,[],['https://www.saratogacountyny.gov/departments/publichealth/covid19/'],[],1,2,4,[],[],https://twitter.com/SaratogaCoPH/status/1256226566004146180,False,,0,,,,,,,,[],,,,
1242446194871336961,1242446194871336961,2020-03-24 09:40:31 Eastern Daylight Time,2020-03-24,09:40:31,-0500,3188209173,saratogacoph,Saratoga County Public Health,,Pregnancy and COVID-19 Resources for Pregnant People and their Families   https://t.co/BuC7m5EOzm,en,[],['https://www.saratogacountyny.gov/wp/wp-content/uploads/2020/03/COVID19-Pregnancy-Consumer-FAQs-3.21.20.pdf'],[],0,0,0,[],[],https://twitter.com/SaratogaCoPH/status/1242446194871336961,False,,0,,,,,,,,[],,,,
1242436613122203650,1242436613122203650,2020-03-24 09:02:26 Eastern Daylight Time,2020-03-24,09:02:26,-0500,3188209173,saratogacoph,Saratoga County Public Health,,See the below Guidance on How to Protect Yourself and Your Family from COVID 19 When Enjoying the Outdoors  https://t.co/LtRw9R9Phn,en,[],[],['https://pbs.twimg.com/media/ET4FbEvXkAAK0CQ.jpg'],0,1,0,[],[],https://twitter.com/SaratogaCoPH/status/1242436613122203650,False,,1,https://pbs.twimg.com/media/ET4FbEvXkAAK0CQ.jpg,,,,,,,[],,,,
1151829154691780608,1151829154691780608,2019-07-18 08:20:45 Eastern Daylight Time,2019-07-18,08:20:45,-0500,3188209173,saratogacoph,Saratoga County Public Health,,"The Town of Clifton Park is opening a Cooling Center on Saturday, July 20th from 11am - 7pm. Details below.  Clifton Park Senior Community Center 6 Clifton Commons Blvd Clifton Park, NY 12065 518-383-1343",en,[],[],[],0,0,0,[],[],https://twitter.com/SaratogaCoPH/status/1151829154691780608,False,,0,,,,,,,,[],,,,
1134458286999293952,1134458286999293952,2019-05-31 09:55:07 Eastern Daylight Time,2019-05-31,09:55:07,-0500,3188209173,saratogacoph,Saratoga County Public Health,,It's #NoTobaccoDay2019,und,[],[],[],0,1,1,['notobaccoday2019'],[],https://twitter.com/SaratogaCoPH/status/1134458286999293952,False,https://twitter.com/SPHPnews/status/1134457735536398336,0,,,,,,,,[],,,,
1123364330483920899,1123364330483920899,2019-04-30 19:11:42 Eastern Daylight Time,2019-04-30,19:11:42,-0500,3188209173,saratogacoph,Saratoga County Public Health,,We are excited to join in on the Twitter Storm to raise awareness for National Infant Immunization Week (NIIW) #IVax2Protect,en,[],[],[],0,0,2,['ivax2protect'],[],https://twitter.com/SaratogaCoPH/status/1123364330483920899,False,https://twitter.com/CDCgov/status/1122962764387975168,0,,,,,,,,[],,,,
1123363865222373377,1123363865222373377,2019-04-30 19:09:51 Eastern Daylight Time,2019-04-30,19:09:51,-0500,3188209173,saratogacoph,Saratoga County Public Health,,It’s National Infant Immunization Week! Protect your baby from 14 serious diseases by age 2—find out how!  https://t.co/tEJjbKVVed #NIIW #ivax2protect  https://t.co/EpAdNQhJSY,en,[],['http://go.usa.gov/xEspJExternal'],['https://pbs.twimg.com/media/D5b9eazXoAUMjJ-.jpg'],0,0,2,"['niiw', 'ivax2protect']",[],https://twitter.com/SaratogaCoPH/status/1123363865222373377,False,,1,https://pbs.twimg.com/media/D5b9eazXoAUMjJ-.jpg,,,,,,,[],,,,
1120743891123286018,1120743891123286018,2019-04-23 13:39:00 Eastern Daylight Time,2019-04-23,13:39:00,-0500,3188209173,saratogacoph,Saratoga County Public Health,,"Protect your children from disease like measles, mumps, whooping cough and flu!",en,[],[],[],0,1,1,[],[],https://twitter.com/SaratogaCoPH/status/1120743891123286018,False,https://twitter.com/HealthNYGov/status/1120385528577318913,0,,,,,,,,[],,,,
1112709962197807105,1112709962197807105,2019-04-01 09:35:02 Eastern Daylight Time,2019-04-01,09:35:02,-0500,3188209173,saratogacoph,Saratoga County Public Health,,It's National Public Health Week! Celebrate with us April 1-7:  https://t.co/QbGETfZSYi #NPHW @NPHW  Follow us on Facebook  as we highlight a variety of themes this week.  https://t.co/eQEiQaGmhI  https://t.co/vgq6MBIdVs,en,"[{'screen_name': 'nphw', 'name': 'national public health week', 'id': '10751402'}]","['http://www.nphw.org/', 'https://www.facebook.com/saratogacountypublichealth/']",['https://pbs.twimg.com/media/D3EizYaXgAEoVhe.jpg'],0,1,5,['nphw'],[],https://twitter.com/SaratogaCoPH/status/1112709962197807105,False,,1,https://pbs.twimg.com/media/D3EizYaXgAEoVhe.jpg,,,,,,,[],,,,
