id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106217937403301888,1106217937403301888,2019-03-14 11:38:03 Eastern Daylight Time,2019-03-14,11:38:03,-0500,758659414047887360,barryeaton_hd,Barry-Eaton Health,,"MDHHS has confirmed the first case of measles for 2019.  Although measles is highly contagious, the vaccine is very effective (97%) against the disease. For more information visit  https://t.co/Yh3awWYphE #measles #CDC #publichealth  https://t.co/VNm4hhnWDg",en,[],['https://www.cdc.gov/measles/about/parents-top4.html'],['https://pbs.twimg.com/media/D1oTJfFXgAAduBJ.jpg'],0,0,0,"['measles', 'cdc', 'publichealth']",[],https://twitter.com/BarryEaton_HD/status/1106217937403301888,False,,1,https://pbs.twimg.com/media/D1oTJfFXgAAduBJ.jpg,,,,,,,[],,,,
1106199575189176321,1106199575189176321,2019-03-14 10:25:05 Eastern Daylight Time,2019-03-14,10:25:05,-0500,758659414047887360,barryeaton_hd,Barry-Eaton Health,,"Learn your flood risk by entering your address in the Flood Smart widget,  https://t.co/Juc4JMy2dd  #FloodSafety",en,[],['https://msc.fema.gov/portal/search'],[],0,0,0,['floodsafety'],[],https://twitter.com/BarryEaton_HD/status/1106199575189176321,False,,0,,,,,,,,[],,,,
1105837185159360513,1105837185159360513,2019-03-13 10:25:05 Eastern Daylight Time,2019-03-13,10:25:05,-0500,758659414047887360,barryeaton_hd,Barry-Eaton Health,,#Floods are the most common natural disaster in the U.S. Sign-up for local alerts &amp; warnings now before a flood impacts you. #FloodSafety,en,[],[],[],0,1,0,"['floods', 'floodsafety']",[],https://twitter.com/BarryEaton_HD/status/1105837185159360513,False,,0,,,,,,,,[],,,,
1105474815639646209,1105474815639646209,2019-03-12 10:25:09 Eastern Daylight Time,2019-03-12,10:25:09,-0500,758659414047887360,barryeaton_hd,Barry-Eaton Health,,"Gather the supplies you may need in case a flood leaves you without power, water or gas. Supply list:  https://t.co/Tm3lmRNj5I #FloodSafety",en,[],['http://www.ready.gov/kit'],[],0,0,0,['floodsafety'],[],https://twitter.com/BarryEaton_HD/status/1105474815639646209,False,,0,,,,,,,,[],,,,
1105112426742251520,1105112426742251520,2019-03-11 10:25:09 Eastern Daylight Time,2019-03-11,10:25:09,-0500,758659414047887360,barryeaton_hd,Barry-Eaton Health,,"Learn what to do before, during &amp; after a flood by visiting:  https://t.co/jftOvlA1mx #FloodSafety",en,[],['http://www.ready.gov/floods'],[],0,0,0,['floodsafety'],[],https://twitter.com/BarryEaton_HD/status/1105112426742251520,False,,0,,,,,,,,[],,,,
1104750038276812801,1104750038276812801,2019-03-10 10:25:09 Eastern Daylight Time,2019-03-10,10:25:09,-0500,758659414047887360,barryeaton_hd,Barry-Eaton Health,,National Groundwater Awareness Week encourages yearly water testing and well maintenance to prevent waterborne illnesses. #GWAW,en,[],[],[],0,0,0,['gwaw'],[],https://twitter.com/BarryEaton_HD/status/1104750038276812801,False,,0,,,,,,,,[],,,,
1098229579326648322,1098229579326648322,2019-02-20 09:35:10 Eastern Standard Time,2019-02-20,09:35:10,-0500,758659414047887360,barryeaton_hd,Barry-Eaton Health,,Why is it important to get the HPV vaccine? It prevent's adolescents and young adults against cancer!  #cancerprevention #HPV #STDprevention  https://t.co/LjLN6Y4gXY,en,[],[],['https://pbs.twimg.com/media/Dz2x-0aX0AA7xOC.jpg'],0,0,1,"['cancerprevention', 'hpv', 'stdprevention']",[],https://twitter.com/BarryEaton_HD/status/1098229579326648322,False,,1,https://pbs.twimg.com/media/Dz2x-0aX0AA7xOC.jpg,,,,,,,[],,,,
1096053977131696128,1096053977131696128,2019-02-14 09:30:06 Eastern Standard Time,2019-02-14,09:30:06,-0500,758659414047887360,barryeaton_hd,Barry-Eaton Health,,"Roses are red,  Violets are blue, Condoms are better than STDs for 2!  Condoms reduce the risk of sexually transmitted disease transmission and also prevent unplanned pregnancy! Visit a Wear One community partner location to pick up condoms today! #Safesex  #CDCSTD #wearone  https://t.co/MOZbqRUrGe",en,[],[],['https://pbs.twimg.com/media/DzX3SGMUUAAk8_0.jpg'],0,0,0,"['safesex', 'cdcstd', 'wearone']",[],https://twitter.com/BarryEaton_HD/status/1096053977131696128,False,,1,https://pbs.twimg.com/media/DzX3SGMUUAAk8_0.jpg,,,,,,,[],,,,
1094969342352125953,1094969342352125953,2019-02-11 09:40:09 Eastern Standard Time,2019-02-11,09:40:09,-0500,758659414047887360,barryeaton_hd,Barry-Eaton Health,,"How effective was last years influenza vaccine? It prevented 7 million flu illnesses and 8,000 flu related deaths! Haven't gotten your flu shot for this season? Don't worry, there is still time! #vaccineswork #fluseason  https://t.co/h3AoSng3Jy",en,[],[],['https://pbs.twimg.com/media/DzIc0FoUcAA8Me-.jpg'],0,0,0,"['vaccineswork', 'fluseason']",[],https://twitter.com/BarryEaton_HD/status/1094969342352125953,False,,1,https://pbs.twimg.com/media/DzIc0FoUcAA8Me-.jpg,,,,,,,[],,,,
1093917395163467776,1093917395163467776,2019-02-08 12:00:05 Eastern Standard Time,2019-02-08,12:00:05,-0500,758659414047887360,barryeaton_hd,Barry-Eaton Health,,Protect yourself this #Valentine's Day by picking up a wear one package at one of our community partner locations!  #STDFree #Safesex  https://t.co/GQGPRL1d2K  https://t.co/IECOC7MRpq,en,[],['https://www.barryeatonhealth.org/wear-one-campaign'],['https://pbs.twimg.com/media/Dy5gEm3VYAAdKjz.jpg'],0,0,0,"['valentine', 'stdfree', 'safesex']",[],https://twitter.com/BarryEaton_HD/status/1093917395163467776,False,,1,https://pbs.twimg.com/media/Dy5gEm3VYAAdKjz.jpg,,,,,,,[],,,,
