id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465723591295705091,1465723591295705091,2021-11-30 11:45:10 Eastern Standard Time,2021-11-30,11:45:10,-0500,1093058394,publichealthoc,Public Health Oakland,,"Immunization records for Michigan adults can now be located online and either downloaded, saved or printed.  https://t.co/auPCuRnVqA  https://t.co/SpgMohUWwS",en,[],['https://bit.ly/3yfsVo3'],['https://pbs.twimg.com/media/FFdL1B5X0AUxUqh.jpg'],0,0,1,[],[],https://twitter.com/publichealthOC/status/1465723591295705091,False,,1,https://pbs.twimg.com/media/FFdL1B5X0AUxUqh.jpg,,,,,,,[],,,,
1465697555140939778,1465697555140939778,2021-11-30 10:01:43 Eastern Standard Time,2021-11-30,10:01:43,-0500,1093058394,publichealthoc,Public Health Oakland,,Rub your hands together with soap and warm water for at least 20 seconds when washing your hands. Don't forget to scrub your wrists &amp; between your fingers.  https://t.co/kCZmif3RK1  https://t.co/hiwHV3ABcd,en,[],['https://bit.ly/3cmGXcO'],['https://pbs.twimg.com/media/FFc0KMsVkAUhlDf.jpg'],0,1,2,[],[],https://twitter.com/publichealthOC/status/1465697555140939778,False,,1,https://pbs.twimg.com/media/FFc0KMsVkAUhlDf.jpg,,,,,,,[],,,,
1465686964007575556,1465686964007575556,2021-11-30 09:19:38 Eastern Standard Time,2021-11-30,09:19:38,-0500,1093058394,publichealthoc,Public Health Oakland,,"NEWS RELEASE: COVID-19 Omicron variant illustrates importance of getting vaccinated, including booster doses, wearing masks, other mitigation strategies.  Read the full press release:  https://t.co/FbBg6lrcRO",en,[],['https://bit.ly/3d1DjHx'],[],0,0,1,[],[],https://twitter.com/publichealthOC/status/1465686964007575556,False,,0,,,,,,,,[],,,,
1465667297419436033,1465667297419436033,2021-11-30 08:01:29 Eastern Standard Time,2021-11-30,08:01:29,-0500,1093058394,publichealthoc,Public Health Oakland,,Dizziness or overwhelming tiredness during or after giving birth can be a warning sign of something more serious. Seek medical care right away.  https://t.co/SXcmO83Oqs @CDCgov  https://t.co/r03PMF85vL,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://bit.ly/3kdXnZI'],['https://pbs.twimg.com/media/FFcYo2aXMBQQwiJ.jpg'],0,0,1,[],[],https://twitter.com/publichealthOC/status/1465667297419436033,False,,1,https://pbs.twimg.com/media/FFcYo2aXMBQQwiJ.jpg,,,,,,,[],,,,
1465444218105643021,1465444218105643021,2021-11-29 17:15:02 Eastern Standard Time,2021-11-29,17:15:02,-0500,1093058394,publichealthoc,Public Health Oakland,,It can take up to 10 times longer to stop in snowy or icy weather. Driving slow on snowy and icy roads allows the driver a longer reaction time. @NOAA  https://t.co/ECMN3ylxzJ,en,"[{'screen_name': 'noaa', 'name': 'noaa', 'id': '14342564'}]",[],['https://pbs.twimg.com/media/FFZNwCIWUAYhQGn.jpg'],0,0,2,[],[],https://twitter.com/publichealthOC/status/1465444218105643021,False,,1,https://pbs.twimg.com/media/FFZNwCIWUAYhQGn.jpg,,,,,,,[],,,,
1465414031418793985,1465414031418793985,2021-11-29 15:15:05 Eastern Standard Time,2021-11-29,15:15:05,-0500,1093058394,publichealthoc,Public Health Oakland,,#DYK smoking can cause diabetes?  Read what the Surgeon General had to say about smoking and diabetes here  https://t.co/XVAtqFiAdI  https://t.co/Diy6jlKNZ4,en,[],['https://bit.ly/3l2wICf'],['https://pbs.twimg.com/media/FFYyS4wXEAMDnZM.jpg'],0,0,1,['dyk'],[],https://twitter.com/publichealthOC/status/1465414031418793985,False,,1,https://pbs.twimg.com/media/FFYyS4wXEAMDnZM.jpg,,,,,,,[],,,,
1465383023894044682,1465382614064320512,2021-11-29 13:11:53 Eastern Standard Time,2021-11-29,13:11:53,-0500,1093058394,publichealthoc,Public Health Oakland,,None of these clinics work for your schedule? Visit  https://t.co/PoWXqRpF2v for more options.,en,[],['http://oaklandcountyvaccine.com'],[],0,0,0,[],[],https://twitter.com/publichealthOC/status/1465383023894044682,False,,0,,,,,,,,[],,,,
1465383000024260609,1465382614064320512,2021-11-29 13:11:47 Eastern Standard Time,2021-11-29,13:11:47,-0500,1093058394,publichealthoc,Public Health Oakland,,"Friday, Dec. 3 ✔ Walled Lake Central High School (Commerce Charter Twp), 4-7:30 p.m.  Saturday, Dec. 4 ✔ Troy High School, 9 a.m.-4 p.m.  Sunday, Dec. 5 ✔ Rochester High School, 9 a.m.-4 p.m.",en,[],[],[],1,0,0,[],[],https://twitter.com/publichealthOC/status/1465383000024260609,False,,0,,,,,,,,[],,,,
1465382855979249670,1465382614064320512,2021-11-29 13:11:13 Eastern Standard Time,2021-11-29,13:11:13,-0500,1093058394,publichealthoc,Public Health Oakland,,"Monday, Nov. 29 ✔ Waterford Oaks Activity Center (Waterford), 2-6 p.m. ✔ Hazel Park High School, 4-7:30 p.m.  Tuesday, Nov. 30 ✔ Southfield High School, 4-7:30 p.m. ✔ Pontiac High School, 4-7:30 p.m.   Wednesday, Dec. 1 ✔ Karl Richter Center (Holly), 4-7:30 p.m.",en,[],[],[],1,0,0,[],[],https://twitter.com/publichealthOC/status/1465382855979249670,False,,0,,,,,,,,[],,,,
1465382678170157061,1465382614064320512,2021-11-29 13:10:30 Eastern Standard Time,2021-11-29,13:10:30,-0500,1093058394,publichealthoc,Public Health Oakland,,Review eligibility information at  https://t.co/gEPz7tIpE7  Anyone under 18 must have a parent/guardian present. Appointments are strongly recommended but walk-ins are welcome. Call 1-800-848-5533 for an appointment.,en,[],['http://bit.ly/39OWhiY'],[],1,1,1,[],[],https://twitter.com/publichealthOC/status/1465382678170157061,False,,0,,,,,,,,[],,,,
