id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465767530220429313,1465767412872237056,2021-11-30 14:39:46 Eastern Standard Time,2021-11-30,14:39:46,-0500,557670851,ecdoh,Erie County Department of Health 😷,,COVID-19 Boosters - Everyone 18 years or older Get a booster: At least 6 months after completing primary COVID-19 vaccination series (Pfizer or Moderna) At least 2 months after completing primary vaccination (J&amp;J) You can get any COVID-19 vaccine authorized in the U.S.. /end  https://t.co/mBlzraMFUh,en,[],[],"['https://pbs.twimg.com/media/FFdvYuMXsAIJ8OK.jpg', 'https://pbs.twimg.com/media/FFdvtdWXoAMlyN7.jpg']",0,0,2,[],[],https://twitter.com/ECDOH/status/1465767530220429313,False,,1,https://pbs.twimg.com/media/FFdvYuMXsAIJ8OK.jpg,,,,,,,[],,,,
1465767525703168005,1465767412872237056,2021-11-30 14:39:45 Eastern Standard Time,2021-11-30,14:39:45,-0500,557670851,ecdoh,Erie County Department of Health 😷,,"ECDOH Vaccine Sites See schedule at  https://t.co/1LbO846mSe  Registration suggested; walk-ins welcome Adding clinics w/ Buffalo Homecare – all ages, all doses Downtown Buffalo Transit Road location TBA Vax Visits: get vaccinated at home at no cost!! Call (716) 858-2929 /24  https://t.co/PehpmJsfb2",en,[],['http://www.erie.gov/vax'],['https://pbs.twimg.com/media/FFduH2mXwAUqIg9.jpg'],1,0,1,[],[],https://twitter.com/ECDOH/status/1465767525703168005,False,,1,https://pbs.twimg.com/media/FFduH2mXwAUqIg9.jpg,,,,,,,[],,,,
1465767519785046018,1465767412872237056,2021-11-30 14:39:44 Eastern Standard Time,2021-11-30,14:39:44,-0500,557670851,ecdoh,Erie County Department of Health 😷,,"If you are NOT feeling well please get tested to know your status, EVEN IF YOU HAVE BEEN VACCINATED. Erie County residents can access free diagnostic testing through ECDOH Appointments required: Call (716) 858-2929 /23  https://t.co/tMR1SHnIms",en,[],[],['https://pbs.twimg.com/media/FFduBChXEAscbdw.jpg'],1,0,2,[],[],https://twitter.com/ECDOH/status/1465767519785046018,False,,1,https://pbs.twimg.com/media/FFduBChXEAscbdw.jpg,,,,,,,[],,,,
1465767515364241408,1465767412872237056,2021-11-30 14:39:42 Eastern Standard Time,2021-11-30,14:39:42,-0500,557670851,ecdoh,Erie County Department of Health 😷,,"Plan is to assess need for additional measures using COVID-19 case data, positivity rate, and hospitalizations on December 13, 2021, UNLESS CONDITIONS REQUIRE AN EARLIER IMPLEMENTATION /22  https://t.co/VIinXGUdyp",en,[],[],['https://pbs.twimg.com/media/FFdt641XwAgNDPT.jpg'],1,0,1,[],[],https://twitter.com/ECDOH/status/1465767515364241408,False,,1,https://pbs.twimg.com/media/FFdt641XwAgNDPT.jpg,,,,,,,[],,,,
1465767511098642438,1465767412872237056,2021-11-30 14:39:41 Eastern Standard Time,2021-11-30,14:39:41,-0500,557670851,ecdoh,Erie County Department of Health 😷,,Erie County's Phased Approach to Reducing Case Loads and Controlling Hospitalizations /21  https://t.co/N1t3bTwkIY,en,[],[],['https://pbs.twimg.com/media/FFdt28hXEBEfoqU.jpg'],1,0,1,[],[],https://twitter.com/ECDOH/status/1465767511098642438,False,,1,https://pbs.twimg.com/media/FFdt28hXEBEfoqU.jpg,,,,,,,[],,,,
1465767498415054851,1465767412872237056,2021-11-30 14:39:38 Eastern Standard Time,2021-11-30,14:39:38,-0500,557670851,ecdoh,Erie County Department of Health 😷,,We Must Prevent Hospitals from Being Overrun with COVID-19 Patients Hospitals currently at or near capacity. Wait times at hospital emergency departments for care can be 8-12 hours or more /20  https://t.co/Pemwg4gUGk,en,[],[],['https://pbs.twimg.com/media/FFdtqEhXsAQwVnH.jpg'],1,0,0,[],[],https://twitter.com/ECDOH/status/1465767498415054851,False,,1,https://pbs.twimg.com/media/FFdtqEhXsAQwVnH.jpg,,,,,,,[],,,,
1465767493855846415,1465767412872237056,2021-11-30 14:39:37 Eastern Standard Time,2021-11-30,14:39:37,-0500,557670851,ecdoh,Erie County Department of Health 😷,,"Contact Tracing Sustained, high level of COVID-19 cases &amp; community transmission. Transmission in households, small group gatherings in public and private settings.  Very few nursing homes cases, though slight increase in past week Holiday season approaching /19  https://t.co/pyvpgDbzuP",en,[],[],['https://pbs.twimg.com/media/FFdtmEIWQAchHz8.jpg'],1,0,0,[],[],https://twitter.com/ECDOH/status/1465767493855846415,False,,1,https://pbs.twimg.com/media/FFdtmEIWQAchHz8.jpg,,,,,,,[],,,,
1465767489380528132,1465767412872237056,2021-11-30 14:39:36 Eastern Standard Time,2021-11-30,14:39:36,-0500,557670851,ecdoh,Erie County Department of Health 😷,,"Excelsior Pass, Vaccination Record Updates COVID-19 Information Line can: Provide duplicate vaccine cards by mail Update state database to make Excelsior Pass work Common problems: nicknames, changed addresses, outdated phone numbers, incorrect data entry Call (716) 858-2929 /18  https://t.co/1goIyIIMsB",en,[],[],['https://pbs.twimg.com/media/FFdtUG2WUAcWCGg.jpg'],1,0,0,[],[],https://twitter.com/ECDOH/status/1465767489380528132,False,,1,https://pbs.twimg.com/media/FFdtUG2WUAcWCGg.jpg,,,,,,,[],,,,
1465767485274267654,1465767412872237056,2021-11-30 14:39:35 Eastern Standard Time,2021-11-30,14:39:35,-0500,557670851,ecdoh,Erie County Department of Health 😷,,Test to Stay – Pilot Program with @GrandIslandCSD   Will offer option for serial (daily) testing to k-12 students who are unvaccinated close contacts from a classroom exposure ECDOH will evaluate process data &amp; outcomes to determine next steps  https://t.co/VkO5tOqU7d /17  https://t.co/L53c6lbtGP,en,"[{'screen_name': 'grandislandcsd', 'name': 'grand island csd', 'id': '306342898'}]",['https://www2.erie.gov/health/index.php?q=press/erie-county-department-health-and-grand-island-central-school-district-pilot-test-stay-program'],['https://pbs.twimg.com/media/FFdtM-LWQA0Xa-U.jpg'],1,0,0,[],[],https://twitter.com/ECDOH/status/1465767485274267654,False,,1,https://pbs.twimg.com/media/FFdtM-LWQA0Xa-U.jpg,,,,,,,[],,,,
1465767481050599427,1465767412872237056,2021-11-30 14:39:34 Eastern Standard Time,2021-11-30,14:39:34,-0500,557670851,ecdoh,Erie County Department of Health 😷,,Omicron Variant: Erie County Public Health Lab PCR tests are able to detect Omicron UB genetic sequencing program can identify Omicron variant - Delta is the predominant variant in our area /16  https://t.co/7mEeZ6Qbcm,en,[],[],['https://pbs.twimg.com/media/FFds83xXEAA5Sfq.jpg'],1,0,0,[],[],https://twitter.com/ECDOH/status/1465767481050599427,False,,1,https://pbs.twimg.com/media/FFds83xXEAA5Sfq.jpg,,,,,,,[],,,,
