id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465395434344661001,1465395434344661001,2021-11-29 14:01:11 Eastern Standard Time,2021-11-29,14:01:11,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,More than 1.5 million people have been trained to save lives with #stopthebleed. Alameda County EMS and local trauma centers offer classes.  Learn more:  https://t.co/MClLC9H6Aa   @alcoems @FalckAlCo @FremontFire @AlamedaCoFire   https://t.co/mZX54ZJ6oD  https://t.co/veGw3INhIO,en,"[{'screen_name': 'alcoems', 'name': 'alameda county ems', 'id': '156038493'}, {'screen_name': 'falckalco', 'name': 'falck alameda county', 'id': '1159855092448710656'}, {'screen_name': 'fremontfire', 'name': 'fremont fire department', 'id': '1881426721'}, {'screen_name': 'alamedacofire', 'name': 'alameda county fire', 'id': '69358502'}]","['http://ow.ly/QkyP50GHIVa', 'https://youtu.be/iqn5D-cIJ7k']",['https://pbs.twimg.com/media/FFYhYNdWYAETiqs.jpg'],0,1,8,['stopthebleed'],[],https://twitter.com/Dare2BWell/status/1465395434344661001,False,,1,https://pbs.twimg.com/media/FFYhYNdWYAETiqs.jpg,,,,,,,[],,,,
1465018918439948290,1465018918439948290,2021-11-28 13:05:03 Eastern Standard Time,2021-11-28,13:05:03,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"Stop by the Castlemont Gym at 8601 MacArthur Blvd. in Oakland to take part in games, free food and giveaways. The event is also offering COVID-19 vaccines and testing. For more information, please email mikesknights1@gmail.com  Event dates are December 3, 10, and 17.  https://t.co/LLsb6GZ9Ii",en,[],[],['https://pbs.twimg.com/media/FFTK8RGX0A4d4kn.jpg'],0,5,3,[],[],https://twitter.com/Dare2BWell/status/1465018918439948290,False,,1,https://pbs.twimg.com/media/FFTK8RGX0A4d4kn.jpg,,,,,,,[],,,,
1464656525696417796,1464656525696417796,2021-11-27 13:05:02 Eastern Standard Time,2021-11-27,13:05:02,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,Free COVID-19 vaccines are available at Coyote Hills Elementary School on Sundays from 10:30 a.m. to 3:30 p.m. Ages 12+ can receive $100 when fully vaccinated until supplies last. Call 510-208-4829 or text VAX to 855-315-1373 to make an appointment.  https://t.co/RU3VpQqxej,en,[],[],"['https://pbs.twimg.com/media/FFOBWTQXEBA56-w.jpg', 'https://pbs.twimg.com/media/FFOBWU1XsAYwu5g.jpg']",4,5,5,[],[],https://twitter.com/Dare2BWell/status/1464656525696417796,False,,1,https://pbs.twimg.com/media/FFOBWTQXEBA56-w.jpg,,,,,,,[],,,,
1464640314497548297,1464640314497548297,2021-11-27 12:00:37 Eastern Standard Time,2021-11-27,12:00:37,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"This holiday season, get tested for COVID-19 before and after traveling.   👉Test 1-3 days prior to any travel, even if you have no symptoms.  👉Test again 3-5 days after you return.   Find a free community testing site:   https://t.co/wtVAxuaWiv  #GetTested #BeatCOVID  https://t.co/JlvYbyejE0",en,[],['https://covid-19.acgov.org/testing'],['https://pbs.twimg.com/media/FFNymrVXMAE4OdB.jpg'],3,0,0,"['gettested', 'beatcovid']",[],https://twitter.com/Dare2BWell/status/1464640314497548297,False,,1,https://pbs.twimg.com/media/FFNymrVXMAE4OdB.jpg,,,,,,,[],,,,
1464294143530831880,1464294143530831880,2021-11-26 13:05:03 Eastern Standard Time,2021-11-26,13:05:03,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"Now is more important than ever to get your flu vaccine to protect yourself, your loved ones and the community this flu season. Help prevent the spread of flu and roll up your sleeve for your annual flu vaccine. See your healthcare provider to receive a vaccine.  https://t.co/lcEkmZKKn5",en,[],[],['https://pbs.twimg.com/media/FFI3w4uXEAQUhbg.jpg'],0,0,1,[],[],https://twitter.com/Dare2BWell/status/1464294143530831880,False,,1,https://pbs.twimg.com/media/FFI3w4uXEAQUhbg.jpg,,,,,,,[],,,,
1464278015244963883,1464278015244963883,2021-11-26 12:00:58 Eastern Standard Time,2021-11-26,12:00:58,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"Get tested for COVID-19 before and after gathering for the holidays.   👉 Test 1-3 days before a family gathering, even if you have no symptoms. Test 3-5 days after gathering.  Find a free testing site:  https://t.co/wtVAxuaWiv #GetTested #BeatCOVID  https://t.co/5n17O7ToMw",en,[],['https://covid-19.acgov.org/testing'],['https://pbs.twimg.com/media/FFIpF__WYAApfvT.jpg'],0,1,2,"['gettested', 'beatcovid']",[],https://twitter.com/Dare2BWell/status/1464278015244963883,False,,1,https://pbs.twimg.com/media/FFIpF__WYAApfvT.jpg,,,,,,,[],,,,
1463931752767016960,1463931752767016960,2021-11-25 13:05:03 Eastern Standard Time,2021-11-25,13:05:03,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,We have so many things to give thanks for this year. We wish you and yours a very happy and peaceful Thanksgiving.  https://t.co/wyfMjAdefL,en,[],[],['https://pbs.twimg.com/media/FFDuK5_XoAAvqLS.jpg'],0,0,2,[],[],https://twitter.com/Dare2BWell/status/1463931752767016960,False,,1,https://pbs.twimg.com/media/FFDuK5_XoAAvqLS.jpg,,,,,,,[],,,,
1463915821403619331,1463915821403619331,2021-11-25 12:01:44 Eastern Standard Time,2021-11-25,12:01:44,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,There are common side effects your kids may have after receiving the COVID-19 vaccine. You may need to contact your child’s Dr.  More info about youth vax:  https://t.co/dKqd1iRLVd  https://t.co/njhqqXkrws,en,[],['http://ow.ly/k6TU50GSn8O'],['https://pbs.twimg.com/media/FFDfrpeXoA4JjEy.jpg'],0,0,0,[],[],https://twitter.com/Dare2BWell/status/1463915821403619331,False,,1,https://pbs.twimg.com/media/FFDfrpeXoA4JjEy.jpg,,,,,,,[],,,,
1463915602653892608,1463915602653892608,2021-11-25 12:00:52 Eastern Standard Time,2021-11-25,12:00:52,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"Get tested for COVID-19 before and after gathering for the holidays.   👉 Test 1-3 days before a family gathering, even if you have no symptoms. Test 3-5 days after gathering.  Find a free testing site:  https://t.co/wtVAxuaWiv #GetTested #BeatCOVID  https://t.co/vHdNCV5ixF",en,[],['https://covid-19.acgov.org/testing'],['https://pbs.twimg.com/media/FFDfeykX0Ag2C5j.jpg'],0,0,0,"['gettested', 'beatcovid']",[],https://twitter.com/Dare2BWell/status/1463915602653892608,False,,1,https://pbs.twimg.com/media/FFDfeykX0Ag2C5j.jpg,,,,,,,[],,,,
1463598347403599885,1463598347403599885,2021-11-24 15:00:13 Eastern Standard Time,2021-11-24,15:00:13,-0500,1536811410,dare2bwell,Alameda County Health Care Services Agency,,"Get tested for COVID-19 before and after gathering for the holidays.   👉 Test 1-3 days before a family gathering, even if you have no symptoms. Test 3-5 days after gathering.  Find a free testing site:  https://t.co/wtVAxuaWiv #GetTested #BeatCOVID  https://t.co/Mll2Cp7DDo",en,[],['https://covid-19.acgov.org/testing'],['https://pbs.twimg.com/media/FE--8HaXMAoT4_m.jpg'],0,1,3,"['gettested', 'beatcovid']",[],https://twitter.com/Dare2BWell/status/1463598347403599885,False,,1,https://pbs.twimg.com/media/FE--8HaXMAoT4_m.jpg,,,,,,,[],,,,
